#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.95656  0.54229  0.75341  0.00000  0.00000 -0.00111 -0.02720
  4.36087  0.49108  0.84214  0.00000  0.00000 -0.03047 -0.00180
  4.68713  0.50189  0.79842  0.00000  0.00000  0.02010 -0.02533
  4.95803  0.57649  0.75416  0.00000  0.00000  0.00527  0.00793
  3.24291  0.32168  1.02969  0.00000  0.00000  0.00186 -0.01014
  4.94130  0.50861  0.76150  0.00000  0.00000  0.03685 -0.05285
  4.53787  0.51248  0.82073  0.00000  0.00000  0.01212  0.00383
  3.97781  0.44151  0.91089  0.00000  0.00000  0.00954  0.00438
  4.13014  0.42568  0.88166  0.00000  0.00000 -0.01808 -0.03306
  2.56780  0.23082  1.13313  0.00000  0.00000 -0.01311  0.00456
  3.65185  0.38913  0.96118  0.00000  0.00000 -0.00965 -0.00795
  4.10642  0.42406  0.88875  0.00000  0.00000  0.00316 -0.03130
  3.56617  0.36790  0.97815  0.00000  0.00000  0.00838 -0.01448
  5.42431  0.72516  0.68568  0.00000  0.00000  0.00891  0.08465
  1.92330  0.26852  1.19189  0.00000  0.00000  0.00947  0.00528
  4.47832  0.50065  0.82818  0.00000  0.00000 -0.00211 -0.00039
  4.82002  0.56582  0.76810  0.00000  0.00000 -0.04098  0.00975
  3.02008  0.31565  1.06382  0.00000  0.00000 -0.01459  0.01750
  4.14157  0.47453  0.88249  0.00000  0.00000 -0.00059  0.01460
  4.51310  0.48056  0.81976  0.00000  0.00000 -0.01879 -0.02889
  4.50155  0.51722  0.82530  0.00000  0.00000  0.00261  0.01484
  4.41236  0.48892  0.83640  0.00000  0.00000 -0.01473 -0.00709
  4.05856  0.46076  0.89150  0.00000  0.00000 -0.02918  0.00874
  4.05975  0.46423  0.89791  0.00000  0.00000  0.01210  0.01702
  5.32254  0.77797  0.70194  0.00000  0.00000  0.01436  0.15027
  2.70901  0.23940  1.11828  0.00000  0.00000  0.01508 -0.00314
  3.23420  0.34739  1.03213  0.00000  0.00000  0.00823  0.01781
  2.17110  0.20650  1.17408  0.00000  0.00000 -0.01994 -0.00753
  4.62903  0.52693  0.80226  0.00000  0.00000 -0.01372  0.00254
  2.64560  0.22756  1.12503  0.00000  0.00000  0.00216 -0.00612
  4.81222  0.52930  0.77511  0.00000  0.00000 -0.00347 -0.01991
  4.20935  0.47204  0.87222  0.00000  0.00000  0.00457  0.00378
  3.84235  0.41388  0.93257  0.00000  0.00000  0.00620 -0.00632
  4.52364  0.48091  0.82474  0.00000  0.00000  0.02159 -0.02261
  1.84486  0.28542  1.19483  0.00000  0.00000 -0.00470 -0.00016
  4.90515  0.50665  0.76137  0.00000  0.00000 -0.00016 -0.05495
  5.35422  0.59398  0.69922  0.00000  0.00000  0.02728 -0.03709
  5.30519  0.64836  0.69393  0.00000  0.00000 -0.05545  0.01463
  3.28119  0.30187  1.02343  0.00000  0.00000  0.00194 -0.03641
  4.36285  0.49019  0.85192  0.00000  0.00000  0.03090  0.00782
  5.33324  0.68492  0.70009  0.00000  0.00000  0.01178  0.05451
  4.23442  0.47457  0.87027  0.00000  0.00000  0.01766  0.00337
  3.37590  0.34790  1.00741  0.00000  0.00000 -0.00180 -0.00656
  2.03892  0.22846  1.18545  0.00000  0.00000  0.00807 -0.00601
  5.34185  0.74131  0.69484  0.00000  0.00000 -0.01285  0.10796
  5.32034  0.64358  0.70071  0.00000  0.00000  0.00331  0.01407
  4.62658  0.55036  0.80566  0.00000  0.00000  0.00490  0.03012
  3.21317  0.31855  1.03131  0.00000  0.00000 -0.01791 -0.01177
  3.15408  0.30477  1.04444  0.00000  0.00000  0.00273 -0.01251
  4.82667  0.50591  0.76843  0.00000  0.00000 -0.03207 -0.05000
  3.86629  0.43400  0.92998  0.00000  0.00000  0.01497  0.01135
  2.08002  0.20491  1.18266  0.00000  0.00000  0.00593 -0.02246
  3.77781  0.41386  0.94569  0.00000  0.00000  0.02179  0.00422
  1.64806  0.39581  1.20155  0.00000  0.00000 -0.01108  0.01369
  5.25184  0.60905  0.70986  0.00000  0.00000  0.00000 -0.00953
  4.66556  0.48629  0.80126  0.00000  0.00000  0.01648 -0.03878
  3.15356  0.32720  1.04110  0.00000  0.00000 -0.01812  0.00688
  3.76914  0.40806  0.94322  0.00000  0.00000 -0.00202 -0.00382
 -0.58604  0.60090  1.25041  0.00000  0.59847  0.00777  0.00121
  4.53698  0.54721  0.82058  0.00000  0.00000  0.01026  0.03855
  4.82816  0.50110  0.77032  0.00000  0.00000 -0.01830 -0.05261
  5.46591  0.62986  0.68324  0.00000  0.00000  0.03391 -0.01344
  5.28813  0.55144  0.70255  0.00000  0.00000 -0.01569 -0.07552
  2.05251  0.24391  1.18497  0.00000  0.00000  0.01401  0.01071
  4.12566  0.44155  0.88613  0.00000  0.00000  0.00443 -0.01479
  4.49720  0.49582  0.82029  0.00000  0.00000 -0.03137 -0.01286
  5.44347  0.71574  0.67774  0.00000  0.00000 -0.02786  0.06698
  3.78640  0.42894  0.93622  0.00000  0.00000 -0.02688  0.01108
  5.52407  0.64703  0.67519  0.00000  0.00000  0.03380 -0.00400
  5.35381  0.63996  0.69487  0.00000  0.00000 -0.00069  0.00662
  4.99658  0.56879  0.73966  0.00000  0.00000 -0.05134 -0.01519
  4.67594  0.49765  0.79871  0.00000  0.00000  0.01072 -0.02935
  4.57088  0.47867  0.81435  0.00000  0.00000  0.00519 -0.03539
  5.32959  0.71282  0.69279  0.00000  0.00000 -0.03854  0.07852
  5.03092  0.56768  0.75154  0.00000  0.00000  0.06100 -0.00389
  3.32415  0.32554  1.01923  0.00000  0.00000  0.01919 -0.01705
  2.95660  0.28118  1.07362  0.00000  0.00000 -0.01903 -0.00694
  4.86770  0.56692  0.75870  0.00000  0.00000 -0.05527  0.00272
  4.09205  0.44253  0.89504  0.00000  0.00000  0.02737 -0.00775
 -0.19448  0.72352  1.23049  0.00000  0.00000  0.01033  0.01276
  2.39497  0.21190  1.15574  0.00000  0.00000  0.00789  0.00105
  3.71963  0.40454  0.94725  0.00000  0.00000 -0.02672 -0.00402
  3.91459  0.44675  0.91564  0.00000  0.00000 -0.02491  0.01369
  4.36941  0.47980  0.84857  0.00000  0.00000  0.01796 -0.00564
  3.72203  0.43282  0.95055  0.00000  0.00000 -0.00413  0.02678
  5.46913  0.75017  0.67985  0.00000  0.00000  0.01327  0.10303
  4.74873  0.50280  0.78294  0.00000  0.00000 -0.01693 -0.03867
  3.99419  0.43407  0.90809  0.00000  0.00000  0.00860 -0.00467
  2.73849  0.24222  1.11020  0.00000  0.00000 -0.01048 -0.00894
  1.99065  0.27437  1.18757  0.00000  0.00000 -0.00458  0.03250
  4.92946  0.54152  0.75473  0.00000  0.00000 -0.01957 -0.02636
  4.50185  0.49795  0.82773  0.00000  0.00000  0.01814 -0.00252
  2.48578  0.20511  1.14603  0.00000  0.00000  0.01118 -0.01076
  4.10714  0.45883  0.88868  0.00000  0.00000  0.00342  0.00341
  3.51098  0.37158  0.98087  0.00000  0.00000 -0.03009 -0.00777
  4.36540  0.49498  0.85022  0.00000  0.00000  0.02158  0.01127
  2.99408  0.27038  1.06812  0.00000  0.00000 -0.01493 -0.02277
  5.11716  0.64175  0.72825  0.00000  0.00000 -0.00714  0.04497
  3.94271  0.46942  0.91168  0.00000  0.00000 -0.02082  0.03315
  3.91618  0.43408  0.91745  0.00000  0.00000 -0.01216  0.00241
  4.62003  0.51433  0.80778  0.00000  0.00000  0.01160 -0.00422
  4.14129  0.47249  0.88242  0.00000  0.00000 -0.00137  0.01265
  2.12199  0.21638  1.17887  0.00000  0.00000 -0.00665 -0.00403
  5.54315  0.64419  0.67578  0.00000  0.00000  0.05719 -0.00614
  3.81359  0.39117  0.93858  0.00000  0.00000  0.01406 -0.02349
  1.84329  0.29550  1.19496  0.00000  0.00000 -0.00327  0.00872
  5.20517  0.61668  0.71877  0.00000  0.00000  0.01612  0.00882
  4.02149  0.44322  0.89913  0.00000  0.00000 -0.01846 -0.00325
  4.11312  0.50402  0.88597  0.00000  0.00000 -0.00890  0.04742
  4.80451  0.54419  0.77409  0.00000  0.00000 -0.01770 -0.00591
  5.01633  0.53276  0.74613  0.00000  0.00000  0.01116 -0.04436
  3.69293  0.40644  0.95604  0.00000  0.00000  0.00041  0.00427
  3.70660  0.40494  0.95621  0.00000  0.00000  0.01508  0.00294
  5.40438  0.64728  0.68161  0.00000  0.00000 -0.03896  0.00211
  2.83714  0.27017  1.09630  0.00000  0.00000 -0.00125  0.00540
  2.62047  0.23532  1.12753  0.00000  0.00000 -0.00378  0.00352
  5.24488  0.60165  0.70920  0.00000  0.00000 -0.01177 -0.01768
  2.84903  0.25766  1.09678  0.00000  0.00000  0.01353 -0.00658
  4.45377  0.54765  0.82945  0.00000  0.00000 -0.01738  0.04490
  4.76855  0.53778  0.77973  0.00000  0.00000 -0.01757 -0.00645
  2.54197  0.23430  1.13735  0.00000  0.00000 -0.00549  0.01242
  5.06265  0.58267  0.73717  0.00000  0.00000 -0.00181 -0.00417
  5.40940  0.68183  0.68707  0.00000  0.00000  0.00329  0.04295
  4.66815  0.49441  0.79728  0.00000  0.00000 -0.00612 -0.03375
  5.43616  0.64577  0.68042  0.00000  0.00000 -0.01557 -0.00084
  4.36179  0.43658  0.85298  0.00000  0.00000  0.03777 -0.04535
  5.45376  0.61511  0.67854  0.00000  0.00000 -0.01169 -0.03304
  2.74427  0.24745  1.10968  0.00000  0.00000 -0.00799 -0.00441
  5.02284  0.63128  0.74246  0.00000  0.00000 -0.00646  0.05005
  2.67014  0.21774  1.12210  0.00000  0.00000  0.00428 -0.01880
  4.37487  0.50078  0.84260  0.00000  0.00000 -0.01366  0.00888
  5.36978  0.59357  0.69381  0.00000  0.00000  0.00834 -0.04021
  4.16913  0.44657  0.88020  0.00000  0.00000  0.01172 -0.01285
  4.19047  0.46413  0.87878  0.00000  0.00000  0.02603  0.00079
  3.06245  0.29245  1.05857  0.00000  0.00000 -0.00358 -0.01087
  4.79108  0.56189  0.77748  0.00000  0.00000 -0.00942  0.01510
  3.62850  0.38894  0.96479  0.00000  0.00000 -0.01042 -0.00520
  3.21471  0.33800  1.03640  0.00000  0.00000  0.01433  0.01261
  4.73695  0.48848  0.79492  0.00000  0.00000  0.04774 -0.04215
  3.82926  0.43237  0.93415  0.00000  0.00000  0.00326  0.01326
  3.72173  0.42368  0.95899  0.00000  0.00000  0.04687  0.02460
  2.81296  0.26077  1.09835  0.00000  0.00000 -0.01315 -0.00150
  4.97603  0.55649  0.75384  0.00000  0.00000  0.02117 -0.01247
  5.02853  0.61513  0.73933  0.00000  0.00000 -0.02164  0.03079
  3.65705  0.40328  0.96307  0.00000  0.00000  0.00667  0.00946
  3.22705  0.33579  1.03371  0.00000  0.00000  0.01105  0.00727
  5.00290  0.58739  0.75099  0.00000  0.00000  0.02937  0.01528
  3.89696  0.45886  0.92507  0.00000  0.00000  0.01562  0.03243
  5.35999  0.56892  0.69193  0.00000  0.00000 -0.01380 -0.06590
  2.89631  0.27603  1.08594  0.00000  0.00000 -0.00493  0.00027
  4.75108  0.49736  0.77942  0.00000  0.00000 -0.03699 -0.04712
  2.82810  0.26319  1.09917  0.00000  0.00000  0.00693  0.00195
  4.50254  0.48868  0.82508  0.00000  0.00000  0.00231 -0.01395
  3.66744  0.40853  0.96417  0.00000  0.00000  0.02426  0.01487
  3.55472  0.38512  0.97659  0.00000  0.00000 -0.01232  0.00109
  2.99450  0.27547  1.06985  0.00000  0.00000 -0.00394 -0.01605
  3.00788  0.28238  1.07169  0.00000  0.00000  0.02054 -0.00743
  2.21880  0.21727  1.17090  0.00000  0.00000 -0.00997  0.00514
  4.75953  0.57013  0.78765  0.00000  0.00000  0.02408  0.03256
  3.39795  0.35779  1.00463  0.00000  0.00000  0.00340  0.00024
  4.18645  0.48889  0.87582  0.00000  0.00000  0.00193  0.02500
  4.72831  0.51231  0.78234  0.00000  0.00000 -0.04115 -0.02968
  2.82433  0.26805  1.09836  0.00000  0.00000 -0.00169  0.00581
  4.28432  0.50379  0.85423  0.00000  0.00000 -0.03162  0.02066
  3.69019  0.41914  0.95679  0.00000  0.00000  0.00206  0.01769
  5.35107  0.57227  0.69366  0.00000  0.00000 -0.01133 -0.06157
  4.62914  0.52149  0.79893  0.00000  0.00000 -0.03469 -0.00535
  4.64669  0.46773  0.80628  0.00000  0.00000  0.02891 -0.05200
  3.73432  0.38883  0.95291  0.00000  0.00000  0.02241 -0.01481
  3.79376  0.39788  0.94065  0.00000  0.00000  0.00747 -0.01649
  3.46464  0.38915  0.99327  0.00000  0.00000 -0.00042  0.02130
  5.39958  0.64774  0.69483  0.00000  0.00000  0.04482  0.01438
  4.71963  0.48285  0.79044  0.00000  0.00000  0.00195 -0.05164
  3.61282  0.39650  0.97128  0.00000  0.00000  0.01280  0.00912
  3.14286  0.31013  1.04824  0.00000  0.00000  0.01447 -0.00313
  4.46858  0.54690  0.83164  0.00000  0.00000  0.01153  0.04707
  5.33975  0.64534  0.69393  0.00000  0.00000 -0.02090  0.01161
  3.87415  0.44466  0.92277  0.00000  0.00000 -0.02135  0.01625
  5.13467  0.63752  0.72711  0.00000  0.00000  0.00266  0.03940
  2.37654  0.20856  1.15736  0.00000  0.00000  0.00486 -0.00169
  5.23041  0.55291  0.70912  0.00000  0.00000 -0.02681 -0.06651
  4.06873  0.44361  0.89238  0.00000  0.00000 -0.01307 -0.00800
  3.74288  0.43314  0.95214  0.00000  0.00000  0.02645  0.02855
  5.26539  0.61095  0.70819  0.00000  0.00000  0.00166 -0.00950
  5.19931  0.59185  0.71862  0.00000  0.00000  0.00923 -0.01620
  4.65212  0.49078  0.80084  0.00000  0.00000  0.00040 -0.03458
  5.28638  0.60400  0.70851  0.00000  0.00000  0.02489 -0.01610
  3.38086  0.36511  1.00924  0.00000  0.00000  0.01476  0.01154
  4.96556  0.57639  0.75498  0.00000  0.00000  0.01812  0.00879
  1.55069  0.51383  1.20689  0.00000  0.00000  0.00201  0.01035
  2.91067  0.27159  1.08195  0.00000  0.00000 -0.01482 -0.00783
  4.66512  0.48323  0.79931  0.00000  0.00000  0.00372 -0.04331
  1.69187  0.37568  1.20049  0.00000  0.00000  0.00007  0.01383
  4.63204  0.52894  0.80480  0.00000  0.00000  0.00506  0.00776
  3.09943  0.31462  1.05236  0.00000  0.00000 -0.00430  0.00567
  5.28143  0.65432  0.70884  0.00000  0.00000  0.02224  0.03459
  1.94117  0.25846  1.18981  0.00000  0.00000 -0.01325  0.00659
  2.37880  0.21200  1.15911  0.00000  0.00000  0.02476  0.00205
  4.78574  0.54459  0.77757  0.00000  0.00000 -0.01414 -0.00208
  4.24799  0.47582  0.86095  0.00000  0.00000 -0.02660 -0.00294
  2.88955  0.29400  1.08684  0.00000  0.00000 -0.00618  0.01932
  4.63630  0.51481  0.80429  0.00000  0.00000  0.00619 -0.00711
  4.85577  0.54348  0.77600  0.00000  0.00000  0.04583 -0.00497
  5.13261  0.52231  0.72207  0.00000  0.00000 -0.03372 -0.08192
  5.13122  0.59697  0.72854  0.00000  0.00000  0.00891  0.00054
  3.33673  0.34502  1.01549  0.00000  0.00000  0.00904 -0.00168
  4.91850  0.61768  0.76137  0.00000  0.00000  0.01316  0.05607
  4.83630  0.52897  0.76910  0.00000  0.00000 -0.01804 -0.02626
  1.26937  0.65130  1.21755  0.00000  0.00000 -0.00800  0.00445
  5.13068  0.58807  0.72747  0.00000  0.00000  0.00113 -0.00962
  4.09711  0.44076  0.88992  0.00000  0.00000  0.00122 -0.01354
  2.76092  0.24713  1.11012  0.00000  0.00000  0.01144 -0.00414
  4.23424  0.48916  0.86776  0.00000  0.00000 -0.00128  0.01906
  5.49328  0.75261  0.67551  0.00000  0.00000  0.00533  0.10196
  3.57194  0.40765  0.97549  0.00000  0.00000 -0.00218  0.02295
  4.32898  0.46270  0.85195  0.00000  0.00000 -0.00274 -0.01966
  3.25874  0.34599  1.02436  0.00000  0.00000 -0.01459  0.00845
  4.50909  0.49737  0.82874  0.00000  0.00000  0.03270 -0.00439
  2.33229  0.20662  1.16145  0.00000  0.00000  0.00104 -0.00325
  3.43334  0.35163  0.99805  0.00000  0.00000 -0.00171 -0.01190
  5.25916  0.56277  0.71301  0.00000  0.00000  0.03012 -0.05219
  2.59305  0.23193  1.13295  0.00000  0.00000  0.01070  0.00564
  3.44196  0.36143  0.99700  0.00000  0.00000  0.00060 -0.00324
  4.34184  0.48007  0.85120  0.00000  0.00000  0.00435 -0.00281
  1.98322  0.25913  1.18842  0.00000  0.00000  0.00309  0.01374
  5.46649  0.64675  0.67492  0.00000  0.00000 -0.02576 -0.00460
  4.88808  0.54711  0.76776  0.00000  0.00000  0.02477 -0.00911
  3.27399  0.34035  1.02712  0.00000  0.00000  0.01737  0.00589
 -1.23528  0.77579  1.23452  0.00000  0.00000  0.00453  0.00302
  4.03310  0.45078  0.90039  0.00000  0.00000  0.00099  0.00504
  4.04537  0.44447  0.89759  0.00000  0.00000 -0.00424 -0.00293
  4.51275  0.48549  0.82383  0.00000  0.00000  0.00576 -0.02037
  5.07957  0.61883  0.73840  0.00000  0.00000  0.02325  0.03350
  4.37066  0.47284  0.84571  0.00000  0.00000  0.00177 -0.01740
  4.93335  0.53402  0.76009  0.00000  0.00000  0.01967 -0.02893
  3.51421  0.38177  0.98772  0.00000  0.00000  0.01562  0.00827
  3.03881  0.31000  1.06439  0.00000  0.00000  0.00748  0.01254
  2.23734  0.18943  1.17145  0.00000  0.00000  0.01496 -0.02298
  3.23626  0.30555  1.02844  0.00000  0.00000 -0.01260 -0.02736
  4.27570  0.46039  0.85687  0.00000  0.00000 -0.02389 -0.01881
  1.55702  0.54419  1.20831  0.00000  0.00000 -0.01152  0.00186
  4.46849  0.49183  0.82588  0.00000  0.00000 -0.02687 -0.01000
  2.92181  0.28740  1.08376  0.00000  0.00000  0.00735  0.00969
  4.82428  0.52095  0.77263  0.00000  0.00000 -0.00734 -0.03041
  4.69530  0.46874  0.79753  0.00000  0.00000  0.02261 -0.05917
  1.58831  0.55408  1.20945  0.00000  0.00000 -0.01280 -0.01453
  5.18395  0.59768  0.72425  0.00000  0.00000  0.03250 -0.00392
  3.83766  0.42738  0.92994  0.00000  0.00000 -0.01385  0.00470
  4.16644  0.46352  0.87698  0.00000  0.00000 -0.00909  0.00052
  3.45997  0.36488  0.99289  0.00000  0.00000 -0.00743 -0.00322
  4.11512  0.45998  0.88920  0.00000  0.00000  0.01485  0.00495
  5.23462  0.60876  0.71612  0.00000  0.00000  0.02728 -0.00262
  5.36298  0.53681  0.69973  0.00000  0.00000  0.03924 -0.09391
  0.99235  0.66527  1.22113  0.00000  0.00000  0.00416  0.00548
  4.56565  0.50633  0.81325  0.00000  0.00000 -0.00694 -0.00855
  1.83369  0.29353  1.19510  0.00000  0.00000 -0.00952  0.00541
  2.39506  0.23145  1.15475  0.00000  0.00000 -0.00140  0.02027
  5.37367  0.67383  0.69009  0.00000  0.00000 -0.01229  0.03781
  0.10390  0.24390  1.24943  0.00000  0.59266 -0.00187  0.01227
  4.89020  0.59856  0.76364  0.00000  0.00000 -0.00044  0.03935
  1.60430  0.58931  1.21162  0.00000  0.00000 -0.00646 -0.01543
 -0.16070  0.46084  1.24961  0.00000  0.60600  0.01061  0.00964
  3.40255  0.36173  1.00901  0.00000  0.00000  0.03507  0.00787
  4.38726  0.46923  0.83748  0.00000  0.00000 -0.03369 -0.02447
  2.14178  0.21237  1.17783  0.00000  0.00000 -0.00088 -0.00636
  2.82977  0.26621  1.10055  0.00000  0.00000  0.01706  0.00663
  4.55280  0.55122  0.81577  0.00000  0.00000 -0.00401  0.03803
  4.71320  0.49196  0.79170  0.00000  0.00000  0.00349 -0.04156
  4.66881  0.57927  0.80148  0.00000  0.00000  0.02113  0.05436
  4.97714  0.56773  0.75001  0.00000  0.00000 -0.00279 -0.00526
  2.69729  0.23027  1.11746  0.00000  0.00000 -0.00243 -0.01320
  3.53806  0.37333  0.98098  0.00000  0.00000 -0.00236 -0.00587
  5.02569  0.64728  0.73386  0.00000  0.00000 -0.06082  0.05654
  2.60082  0.23402  1.13290  0.00000  0.00000  0.01801  0.00772
  3.30623  0.34674  1.01631  0.00000  0.00000 -0.01620  0.00065
 -0.33959  0.72256  1.23116  0.00000  0.00000  0.00436  0.00403
  4.40118  0.49056  0.84078  0.00000  0.00000  0.00025 -0.00186
  3.72822  0.43524  0.94635  0.00000  0.00000 -0.02371  0.02605
  2.70058  0.24414  1.11828  0.00000  0.00000  0.00667  0.00161
  3.83104  0.42722  0.93373  0.00000  0.00000  0.00246  0.00769
  5.09276  0.53430  0.73247  0.00000  0.00000 -0.00307 -0.05805
  3.19949  0.32311  1.03614  0.00000  0.00000 -0.00250 -0.00254
  5.37442  0.63783  0.70156  0.00000  0.00000  0.06349  0.00957
  3.68253  0.42117  0.95838  0.00000  0.00000  0.00331  0.02216
  1.10087  0.64402  1.21978  0.00000  0.00000 -0.00509 -0.01082
  5.46384  0.58050  0.67913  0.00000  0.00000  0.00276 -0.06719
  5.32170  0.76548  0.70240  0.00000  0.00000  0.01681  0.13835
  4.70159  0.54884  0.78968  0.00000  0.00000 -0.02098  0.01375
  3.60932  0.39289  0.97094  0.00000  0.00000  0.00751  0.00489
  1.55220  0.52669  1.20761  0.00000  0.00000 -0.00241  0.00342
  2.35382  0.20686  1.16110  0.00000  0.00000  0.01901 -0.00282
  3.33171  0.35949  1.01716  0.00000  0.00000  0.01429  0.01450
  4.13884  0.45259  0.88176  0.00000  0.00000 -0.00863 -0.00630
  5.17858  0.63006  0.71706  0.00000  0.00000 -0.02229  0.01994
  4.55546  0.46382  0.81445  0.00000  0.00000 -0.00958 -0.05016
  3.92803  0.43193  0.91872  0.00000  0.00000  0.00775  0.00088
  3.27320  0.35586  1.02495  0.00000  0.00000  0.00358  0.01892
  5.20506  0.61512  0.70907  0.00000  0.00000 -0.05248 -0.00435
  4.86270  0.57688  0.76933  0.00000  0.00000  0.00987  0.02194
  4.39648  0.54611  0.84292  0.00000  0.00000  0.00992  0.05490
  4.99034  0.58160  0.74857  0.00000  0.00000  0.00109  0.00723
  4.57429  0.53350  0.81370  0.00000  0.00000  0.00452  0.01896
  5.00289  0.57536  0.74277  0.00000  0.00000 -0.02436 -0.00561
  5.18240  0.63675  0.71535  0.00000  0.00000 -0.03031  0.02448
  4.68457  0.51829  0.79855  0.00000  0.00000  0.01838 -0.00883
  3.47837  0.37482  0.99465  0.00000  0.00000  0.02215  0.00783
  4.85453  0.57891  0.76486  0.00000  0.00000 -0.02823  0.02081
  5.48244  0.61467  0.67612  0.00000  0.00000 -0.00103 -0.03533
  5.09566  0.58530  0.72702  0.00000  0.00000 -0.03700 -0.01294
  4.47927  0.53106  0.83262  0.00000  0.00000  0.02836  0.03255
  5.26099  0.59338  0.70943  0.00000  0.00000  0.00606 -0.02568
  3.37976  0.37233  1.00406  0.00000  0.00000 -0.01818  0.01404
  4.45411  0.48843  0.82967  0.00000  0.00000 -0.01545 -0.01462
  3.97158  0.42296  0.91360  0.00000  0.00000  0.02015 -0.01270
  5.10644  0.68858  0.72570  0.00000  0.00000 -0.03515  0.08879
  4.18434  0.47263  0.87882  0.00000  0.00000  0.02011  0.00928
  3.87203  0.42808  0.92492  0.00000  0.00000 -0.01021  0.00161
  3.94132  0.43500  0.91479  0.00000  0.00000 -0.00310  0.00082
  5.30159  0.63155  0.69941  0.00000  0.00000 -0.02412  0.00062
  4.73182  0.54602  0.78765  0.00000  0.00000 -0.00360  0.00845
  2.22572  0.21064  1.17148  0.00000  0.00000  0.00366 -0.00178
  3.40965  0.35240  1.00300  0.00000  0.00000  0.00540 -0.00729
  3.50994  0.39799  0.98481  0.00000  0.00000 -0.00656  0.02091
  2.75655  0.25006  1.10826  0.00000  0.00000 -0.00530 -0.00305
  4.18852  0.44526  0.87380  0.00000  0.00000 -0.00744 -0.01983
  4.67386  0.50173  0.79776  0.00000  0.00000  0.00262 -0.02600
  4.98958  0.56642  0.74529  0.00000  0.00000 -0.02102 -0.01181
  4.44844  0.51038  0.83427  0.00000  0.00000  0.00811  0.01084
  3.37795  0.36608  1.00804  0.00000  0.00000  0.00435  0.01176
