#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.13414  0.63690  0.67545  0.00000  0.00000  0.01565  0.07760
  3.10597  0.31955  0.84249  0.00000  0.00000 -0.02379 -0.00771
  3.18657  0.32415  0.84069  0.00000  0.00000  0.01667 -0.00633
  5.07798  0.57220  0.67803  0.00000  0.00000 -0.01841  0.01712
  4.97564  0.56460  0.68959  0.00000  0.00000 -0.02183  0.02541
  4.23556  0.44169  0.77152  0.00000  0.00000  0.03473 -0.00241
  5.38162  0.61745  0.64195  0.00000  0.00000 -0.02750  0.00959
  3.73099  0.39164  0.80936  0.00000  0.00000  0.01000  0.00349
  2.54333 -0.12606  0.87379  0.00000  0.57750  0.00649  0.00793
  3.03039  0.33149  0.84574  0.00000  0.00000 -0.01929  0.00867
  5.27017  0.57919  0.65588  0.00000  0.00000 -0.01750 -0.00900
  3.41583  0.36754  0.82743  0.00000  0.00000 -0.00742  0.01089
  3.64135  0.38619  0.81563  0.00000  0.00000  0.01690  0.00931
  4.39763  0.49562  0.75303  0.00000  0.00000  0.00037  0.02793
  4.79954  0.54391  0.71060  0.00000  0.00000 -0.01088  0.03034
  2.65093  0.34416  0.85703  0.00000  0.00000 -0.00548  0.00459
  4.62596  0.49493  0.73373  0.00000  0.00000  0.03583  0.00546
  4.76693  0.52847  0.71756  0.00000  0.00000  0.02177  0.02183
  3.67985  0.37689  0.81190  0.00000  0.00000 -0.00320 -0.00709
  4.35056  0.45852  0.75708  0.00000  0.00000 -0.00491 -0.00401
  4.51935  0.49973  0.73990  0.00000  0.00000 -0.00972  0.01675
  4.09664  0.42496  0.77969  0.00000  0.00000 -0.01139 -0.00805
  5.39594  0.61222  0.64250  0.00000  0.00000 -0.00810  0.00521
  1.78153  0.61949  0.86591  0.00000  0.00000 -0.00206  0.01563
  5.25983  0.61050  0.65842  0.00000  0.00000 -0.00567  0.02638
  4.12111  0.45654  0.77943  0.00000  0.00000  0.01007  0.02306
  5.41539  0.59202  0.64271  0.00000  0.00000  0.01334 -0.01474
  3.53763  0.34137  0.81963  0.00000  0.00000 -0.02153 -0.02874
  5.17600  0.57416  0.66321  0.00000  0.00000 -0.04742 -0.00266
  4.70484  0.58477  0.72215  0.00000  0.00000  0.00291  0.08303
  5.33185  0.58665  0.64869  0.00000  0.00000 -0.01764 -0.01201
  5.05052  0.54939  0.68188  0.00000  0.00000 -0.01290 -0.00022
  5.37575  0.62323  0.64924  0.00000  0.00000  0.03053  0.02588
  5.03346  0.57099  0.68320  0.00000  0.00000 -0.01841  0.02221
  3.62057  0.38867  0.81475  0.00000  0.00000 -0.01769  0.00990
  3.38519  0.31511  0.83094  0.00000  0.00000  0.02591 -0.03389
  5.21322  0.52786  0.66455  0.00000  0.00000  0.00057 -0.04622
  4.16815  0.45482  0.77467  0.00000  0.00000  0.00307  0.01460
  5.26239  0.57456  0.65532  0.00000  0.00000 -0.03037 -0.01425
  4.69182  0.47159  0.71974  0.00000  0.00000 -0.03279 -0.03240
  5.41836  0.58054  0.64504  0.00000  0.00000  0.03655 -0.02195
  5.41971  0.59332  0.63848  0.00000  0.00000 -0.01957 -0.02018
  4.95807  0.43454  0.69305  0.00000  0.00000 -0.00980 -0.09990
  5.17419  0.54400  0.67275  0.00000  0.00000  0.03252 -0.01940
  3.74345  0.39849  0.80846  0.00000  0.00000  0.00933  0.00852
  4.24998  0.46152  0.76707  0.00000  0.00000  0.00051  0.01121
  3.31104  0.31922  0.83337  0.00000  0.00000 -0.00349 -0.02600
  4.77411  0.47414  0.71436  0.00000  0.00000 -0.00126 -0.03515
  2.86293  0.29997  0.85205  0.00000  0.00000  0.00192 -0.02213
  4.76921  0.51858  0.71597  0.00000  0.00000  0.00904  0.01050
  4.52829  0.47288  0.74016  0.00000  0.00000  0.00182 -0.00984
  3.48481  0.36417  0.82367  0.00000  0.00000 -0.00608  0.00172
  4.41767  0.47960  0.74773  0.00000  0.00000 -0.03381  0.00632
  4.02301  0.42235  0.78515  0.00000  0.00000 -0.02054 -0.00321
  4.83496  0.49782  0.70736  0.00000  0.00000 -0.00594 -0.01891
  4.87748  0.49166  0.70208  0.00000  0.00000 -0.01197 -0.03085
  4.61525  0.48845  0.73202  0.00000  0.00000  0.00863 -0.00284
  4.45199  0.45813  0.74910  0.00000  0.00000  0.01424 -0.01360
  2.42107  0.38698  0.86066  0.00000  0.00000 -0.00989  0.00009
  4.81771  0.46522  0.70802  0.00000  0.00000 -0.01700 -0.05114
  5.32912  0.66683  0.65082  0.00000  0.00000 -0.00254  0.07176
  3.13828  0.31726  0.84233  0.00000  0.00000  0.00504 -0.01026
  5.13801  0.59628  0.67194  0.00000  0.00000 -0.01015  0.03136
  5.32788  0.54927  0.65228  0.00000  0.00000  0.00881 -0.04335
  5.42888  0.70991  0.63667  0.00000  0.00000 -0.02646  0.09383
  4.95954  0.52048  0.69049  0.00000  0.00000 -0.02959 -0.01863
  5.22269  0.67266  0.66683  0.00000  0.00000  0.02970  0.10094
  3.81760  0.41676  0.80254  0.00000  0.00000 -0.00162  0.01738
  4.18053  0.42865  0.77201  0.00000  0.00000 -0.01471 -0.01485
  4.63761  0.48494  0.72665  0.00000  0.00000 -0.02084 -0.01214
  5.18056  0.59467  0.66884  0.00000  0.00000  0.00593  0.02482
  2.17749  0.49130  0.86331  0.00000  0.00000  0.01866  0.01403
  4.80635  0.51812  0.71239  0.00000  0.00000  0.01270  0.00662
  4.52857  0.46124  0.74184  0.00000  0.00000  0.01892 -0.01956
  2.43889  0.37899  0.86071  0.00000  0.00000  0.01179 -0.00866
  4.46135  0.47958  0.74904  0.00000  0.00000  0.02302  0.00779
  4.99697  0.54142  0.68606  0.00000  0.00000 -0.03068 -0.00312
  3.66824  0.36415  0.81291  0.00000  0.00000  0.00111 -0.01807
  5.45814  0.58388  0.63792  0.00000  0.00000  0.01389 -0.03046
  4.59019  0.50324  0.73528  0.00000  0.00000  0.01510  0.01598
  3.77311  0.38604  0.80540  0.00000  0.00000 -0.00576 -0.00862
  4.60295  0.50912  0.73097  0.00000  0.00000 -0.01379  0.01674
  5.10511  0.50193  0.68043  0.00000  0.00000  0.03029 -0.05150
  5.20940  0.53106  0.66244  0.00000  0.00000 -0.02072 -0.04678
  2.68480  0.34344  0.85623  0.00000  0.00000 -0.01018  0.00857
  5.18425  0.58338  0.66724  0.00000  0.00000 -0.00506  0.01208
  4.51585  0.48258  0.74139  0.00000  0.00000  0.00170  0.00116
  5.37423  0.56571  0.64533  0.00000  0.00000 -0.00473 -0.03662
  4.39733  0.47433  0.75110  0.00000  0.00000 -0.01964  0.00415
  3.70123  0.39434  0.81037  0.00000  0.00000 -0.00494  0.00810
  2.85298  0.31883  0.85300  0.00000  0.00000  0.02593 -0.00458
  5.31364  0.61488  0.65401  0.00000  0.00000  0.00958  0.02441
  4.22965  0.43588  0.76860  0.00000  0.00000 -0.00332 -0.01186
  4.53007  0.50777  0.73699  0.00000  0.00000 -0.02828  0.02246
  5.43254  0.59692  0.63617  0.00000  0.00000 -0.02702 -0.02008
  5.40899  0.54412  0.64549  0.00000  0.00000  0.03164 -0.05811
  4.64051  0.52530  0.72926  0.00000  0.00000  0.00740  0.03090
  4.85769  0.55461  0.70434  0.00000  0.00000 -0.01124  0.03457
  4.87907  0.49557  0.70494  0.00000  0.00000  0.01573 -0.02380
  4.89437  0.51732  0.70405  0.00000  0.00000  0.02273 -0.00312
  4.70023  0.50327  0.72172  0.00000  0.00000 -0.00573  0.00115
  4.09646  0.44924  0.77834  0.00000  0.00000 -0.02713  0.01384
  4.89533  0.51008  0.70509  0.00000  0.00000  0.03343 -0.00917
  3.80235  0.41031  0.80333  0.00000  0.00000 -0.00566  0.01205
  4.66320  0.48513  0.72902  0.00000  0.00000  0.02774 -0.00956
  5.25178  0.60574  0.65344  0.00000  0.00000 -0.05700  0.01465
  5.30418  0.63063  0.64856  0.00000  0.00000 -0.04631  0.03167
  2.73662  0.32441  0.85536  0.00000  0.00000  0.00214 -0.00622
  3.76469  0.37748  0.80667  0.00000  0.00000  0.00419 -0.01513
  5.45256  0.62963  0.63906  0.00000  0.00000  0.01823  0.01719
  4.45431  0.44938  0.74675  0.00000  0.00000 -0.00701 -0.02500
  4.87338  0.54400  0.70430  0.00000  0.00000  0.00412  0.02391
  3.27452  0.32303  0.83643  0.00000  0.00000  0.01696 -0.01529
  4.21536  0.43772  0.77176  0.00000  0.00000  0.01729 -0.00608
  5.41329  0.66197  0.64199  0.00000  0.00000  0.00453  0.05421
  3.47916  0.37755  0.82307  0.00000  0.00000 -0.02201  0.01392
  3.95586  0.42663  0.79207  0.00000  0.00000 -0.00178  0.01049
  5.24173  0.54929  0.66338  0.00000  0.00000  0.01951 -0.02708
  3.07986  0.35361  0.84454  0.00000  0.00000 -0.00017  0.02955
  4.72080  0.52992  0.72065  0.00000  0.00000  0.00477  0.02683
  5.05078  0.51573  0.68273  0.00000  0.00000 -0.00515 -0.03343
  4.01758  0.39770  0.78846  0.00000  0.00000  0.01445 -0.02328
  4.14695  0.45078  0.77929  0.00000  0.00000  0.03430  0.01705
  4.78280  0.53338  0.71301  0.00000  0.00000 -0.00513  0.02259
  5.07756  0.52379  0.68450  0.00000  0.00000  0.03683 -0.02319
  4.98993  0.59055  0.68611  0.00000  0.00000 -0.03734  0.04614
  5.05754  0.55084  0.67997  0.00000  0.00000 -0.02128 -0.00323
  3.55546  0.40562  0.81867  0.00000  0.00000 -0.01926  0.03300
  4.40439  0.43689  0.75345  0.00000  0.00000  0.01133 -0.03015
  3.37708  0.35180  0.83013  0.00000  0.00000  0.00316  0.00108
  3.91967  0.43941  0.79344  0.00000  0.00000 -0.02064  0.02572
  5.19147  0.57760  0.66789  0.00000  0.00000  0.00826  0.00676
  5.12363  0.53423  0.67686  0.00000  0.00000  0.01760 -0.02279
  4.92573  0.50432  0.69636  0.00000  0.00000 -0.01386 -0.02600
  3.11101  0.32833  0.84320  0.00000  0.00000 -0.00178  0.00222
  3.97624  0.37892  0.79128  0.00000  0.00000  0.00870 -0.03862
  4.16518  0.40032  0.77587  0.00000  0.00000  0.01383 -0.03839
  5.07592  0.51457  0.68314  0.00000  0.00000  0.02355 -0.03432
  4.07112  0.42072  0.78318  0.00000  0.00000  0.00439 -0.00806
  5.47534  0.53818  0.63716  0.00000  0.00000  0.02429 -0.07712
  3.84794  0.42671  0.80167  0.00000  0.00000  0.01660  0.02603
  5.47190  0.54671  0.63147  0.00000  0.00000 -0.02781 -0.07742
  4.48280  0.49399  0.74515  0.00000  0.00000  0.00536  0.01786
  5.21086  0.63630  0.66438  0.00000  0.00000 -0.00332  0.06204
  2.98200  0.34400  0.84761  0.00000  0.00000 -0.01760  0.02330
  4.95434  0.53991  0.69821  0.00000  0.00000  0.03070  0.01256
  4.51294  0.45904  0.74236  0.00000  0.00000  0.00824 -0.02095
  4.01008  0.43492  0.78878  0.00000  0.00000  0.01093  0.01424
  3.98434  0.41663  0.78877  0.00000  0.00000 -0.01488 -0.00405
  3.36886  0.34307  0.82964  0.00000  0.00000 -0.01407 -0.00872
  4.71434  0.51151  0.72018  0.00000  0.00000 -0.00604  0.00800
  4.29365  0.49828  0.76037  0.00000  0.00000 -0.02747  0.03962
  4.32904  0.46669  0.75812  0.00000  0.00000 -0.01557  0.00538
  3.12650  0.34529  0.84249  0.00000  0.00000 -0.00307  0.01805
  5.01669  0.52827  0.69025  0.00000  0.00000  0.02531 -0.01087
  4.35680  0.44588  0.75635  0.00000  0.00000 -0.00626 -0.01750
  5.05888  0.50947  0.68316  0.00000  0.00000  0.00672 -0.03938
  2.28776  0.41808  0.86237  0.00000  0.00000  0.01675 -0.01905
  3.02033  0.32219  0.84714  0.00000  0.00000  0.00830  0.00078
  3.56238  0.35893  0.81910  0.00000  0.00000 -0.00540 -0.01257
  4.71414  0.48450  0.72266  0.00000  0.00000  0.01704 -0.01677
  5.26947  0.51664  0.65440  0.00000  0.00000 -0.03143 -0.07340
  4.32282  0.47879  0.75884  0.00000  0.00000 -0.01427  0.01833
  3.73614  0.38422  0.80944  0.00000  0.00000  0.01619 -0.00378
  5.42819  0.53046  0.63593  0.00000  0.00000 -0.03334 -0.08698
  1.14216  0.65088  0.86839  0.00000  0.00000  0.00724  0.00869
  5.41138  0.50177  0.64276  0.00000  0.00000  0.00991 -0.10493
  4.74284  0.48688  0.71809  0.00000  0.00000  0.00266 -0.01911
  3.77371  0.38778  0.80577  0.00000  0.00000  0.00012 -0.00617
  5.39558  0.65149  0.64589  0.00000  0.00000  0.02206  0.04949
  0.98315  0.64812  0.86888  0.00000  0.00000  0.00276  0.00057
  4.54842  0.52083  0.73780  0.00000  0.00000 -0.00182  0.03607
  5.13207  0.56209  0.67254  0.00000  0.00000 -0.01126 -0.00173
  4.82437  0.49957  0.71048  0.00000  0.00000  0.01282 -0.01415
  4.18147  0.45474  0.77321  0.00000  0.00000 -0.00025  0.01269
  5.55778  0.62144  0.63210  0.00000  0.00000  0.06339 -0.00150
  5.36008  0.70188  0.65370  0.00000  0.00000  0.05344  0.11108
  4.12072  0.42345  0.77797  0.00000  0.00000 -0.00712 -0.01260
  5.38454  0.58450  0.63816  0.00000  0.00000 -0.05749 -0.02953
  4.49044  0.46142  0.73962  0.00000  0.00000 -0.04146 -0.02185
  4.65660  0.47512  0.72952  0.00000  0.00000  0.02596 -0.01897
  3.85891  0.38463  0.80000  0.00000  0.00000  0.00473 -0.01917
  2.66044  0.33278  0.85726  0.00000  0.00000  0.01543 -0.00844
  3.34649  0.34563  0.83285  0.00000  0.00000  0.02246 -0.00027
  5.44243  0.62259  0.63732  0.00000  0.00000 -0.00716  0.00750
  5.06691  0.54925  0.68118  0.00000  0.00000 -0.00178 -0.00258
  5.23891  0.58137  0.66472  0.00000  0.00000  0.02778  0.00746
  3.85788  0.40991  0.79828  0.00000  0.00000 -0.01902  0.00368
  4.52653  0.47248  0.74287  0.00000  0.00000  0.02673 -0.00671
  4.92607  0.51836  0.69863  0.00000  0.00000  0.00571 -0.00816
  4.94121  0.49848  0.69343  0.00000  0.00000 -0.02333 -0.03571
  5.03411  0.54374  0.68381  0.00000  0.00000 -0.01276 -0.00396
  5.46992  0.58020  0.63274  0.00000  0.00000 -0.01937 -0.04120
  1.65899  0.63509  0.86650  0.00000  0.00000  0.01290  0.01765
  5.06023  0.54403  0.68238  0.00000  0.00000  0.00117 -0.00523
  4.67783  0.51758  0.72221  0.00000  0.00000 -0.02353  0.01590
  4.17448  0.41462  0.77409  0.00000  0.00000  0.00273 -0.02634
  5.08797  0.58732  0.67881  0.00000  0.00000 -0.00136  0.03287
  4.68073  0.52146  0.72307  0.00000  0.00000 -0.01240  0.02064
  4.97241  0.51879  0.69432  0.00000  0.00000  0.01575 -0.01437
  5.24912  0.53738  0.66218  0.00000  0.00000  0.01643 -0.04042
  4.72119  0.48721  0.72115  0.00000  0.00000  0.00989 -0.01543
  3.86776  0.39137  0.79773  0.00000  0.00000 -0.01637 -0.01559
  4.95494  0.53286  0.69552  0.00000  0.00000  0.00811  0.00145
  3.75158  0.39810  0.80865  0.00000  0.00000  0.02016  0.00850
  5.37648  0.51727  0.64924  0.00000  0.00000  0.03121 -0.08009
  3.76384  0.41257  0.80526  0.00000  0.00000 -0.01694  0.01765
  4.91139  0.59339  0.70644  0.00000  0.00000  0.06190  0.07601
  5.45855  0.65631  0.64305  0.00000  0.00000  0.05985  0.04995
  3.38512  0.33313  0.82986  0.00000  0.00000  0.00618 -0.01818
  4.07594  0.39807  0.78308  0.00000  0.00000  0.00803 -0.03087
  4.00957  0.41378  0.78983  0.00000  0.00000  0.02372 -0.00565
  4.31275  0.46751  0.76239  0.00000  0.00000  0.01314  0.01134
  3.73830  0.37516  0.80835  0.00000  0.00000  0.00258 -0.01503
  4.21609  0.48028  0.77007  0.00000  0.00000 -0.00076  0.03441
  5.13351  0.53827  0.67638  0.00000  0.00000  0.02358 -0.01972
  3.80369  0.39870  0.80491  0.00000  0.00000  0.01799  0.00312
  4.39790  0.47072  0.75184  0.00000  0.00000 -0.01135  0.00117
  3.28595  0.31652  0.83502  0.00000  0.00000  0.00156 -0.02414
  3.21726  0.33669  0.83835  0.00000  0.00000 -0.00210  0.00137
  3.10565  0.32746  0.84309  0.00000  0.00000 -0.00989  0.00118
  4.76819  0.50800  0.71684  0.00000  0.00000  0.01623  0.00061
  1.72693  0.60991  0.86612  0.00000  0.00000 -0.00965 -0.00052
  4.20954  0.46162  0.77200  0.00000  0.00000  0.01415  0.01811
  4.58891  0.48976  0.73382  0.00000  0.00000 -0.00040  0.00040
  4.68437  0.53041  0.73084  0.00000  0.00000  0.06643  0.03788
  5.35811  0.61377  0.64849  0.00000  0.00000  0.00708  0.01464
  2.18665  0.46247  0.86310  0.00000  0.00000  0.00056 -0.00395
  5.11140  0.52890  0.67335  0.00000  0.00000 -0.02538 -0.03336
  5.45232  0.57058  0.63678  0.00000  0.00000 -0.00209 -0.04529
  5.08724  0.58483  0.67858  0.00000  0.00000 -0.00414  0.03028
  4.68858  0.48484  0.72303  0.00000  0.00000 -0.00497 -0.01603
  3.21528  0.32430  0.83861  0.00000  0.00000  0.00139 -0.01053
  3.85045  0.43735  0.79891  0.00000  0.00000 -0.01817  0.03195
  1.09416  0.64632  0.86852  0.00000  0.00000 -0.00108  0.00168
  5.17371  0.50462  0.67231  0.00000  0.00000  0.02857 -0.05966
  4.59910  0.50568  0.72923  0.00000  0.00000 -0.03437  0.01123
  4.96210  0.54535  0.69556  0.00000  0.00000  0.01561  0.01401
  5.28096  0.57706  0.65783  0.00000  0.00000  0.01037 -0.00829
  3.21640  0.32305  0.83826  0.00000  0.00000 -0.00478 -0.01243
  5.28789  0.51321  0.65419  0.00000  0.00000 -0.01471 -0.07706
  5.16190  0.62107  0.66804  0.00000  0.00000 -0.01995  0.05032
  5.41961  0.59180  0.63751  0.00000  0.00000 -0.02829 -0.02305
  5.07000  0.55658  0.68106  0.00000  0.00000  0.00042  0.00436
  5.22894  0.53322  0.66194  0.00000  0.00000 -0.00610 -0.04456
  5.39868  0.63011  0.64282  0.00000  0.00000 -0.00222  0.02349
  4.57412  0.54868  0.73796  0.00000  0.00000  0.02558  0.06404
  5.13414  0.54857  0.67365  0.00000  0.00000 -0.00011 -0.01318
  5.03495  0.58369  0.68582  0.00000  0.00000  0.00548  0.03857
  4.87433  0.50778  0.70078  0.00000  0.00000 -0.02706 -0.01589
  3.52368  0.34668  0.82242  0.00000  0.00000  0.01135 -0.01823
  4.35957  0.43265  0.76004  0.00000  0.00000  0.03507 -0.02639
  5.47910  0.68677  0.63349  0.00000  0.00000 -0.00393  0.06633
  5.49486  0.56980  0.63184  0.00000  0.00000 -0.00158 -0.05375
  5.02025  0.59266  0.68908  0.00000  0.00000  0.01847  0.05278
  4.92863  0.57964  0.69836  0.00000  0.00000  0.00613  0.05258
  4.59155  0.49761  0.73362  0.00000  0.00000  0.00029  0.00799
  4.14189  0.43653  0.77812  0.00000  0.00000  0.01580  0.00075
  5.08732  0.49267  0.67371  0.00000  0.00000 -0.04650 -0.06899
  5.28680  0.56931  0.65876  0.00000  0.00000  0.02464 -0.01425
  5.42520  0.59195  0.64769  0.00000  0.00000  0.06650 -0.00695
  1.39873  0.62635  0.86748  0.00000  0.00000  0.00330 -0.00551
  5.47500  0.66856  0.63956  0.00000  0.00000  0.04497  0.05701
  3.93660  0.42363  0.79246  0.00000  0.00000 -0.01611  0.00819
  4.18420  0.43390  0.77189  0.00000  0.00000 -0.01240 -0.00974
  4.98277  0.54346  0.68996  0.00000  0.00000 -0.01128  0.00430
  5.27905  0.56217  0.65735  0.00000  0.00000  0.00482 -0.02442
  5.28173  0.55935  0.65216  0.00000  0.00000 -0.03840 -0.03343
  5.04418  0.53140  0.68615  0.00000  0.00000  0.01716 -0.01292
  2.01028  0.52831  0.86447  0.00000  0.00000  0.00118 -0.00905
  2.45726  0.40094  0.86038  0.00000  0.00000  0.00477  0.01926
  5.05414  0.52638  0.69045  0.00000  0.00000  0.06466 -0.01273
  4.06866  0.38761  0.78400  0.00000  0.00000  0.01151 -0.03988
  4.06499  0.44904  0.78183  0.00000  0.00000 -0.01776  0.01852
  4.41492  0.49483  0.75268  0.00000  0.00000  0.01411  0.02659
  5.09939  0.50739  0.68056  0.00000  0.00000  0.02570 -0.04586
  3.30815  0.35081  0.83266  0.00000  0.00000 -0.01944  0.00466
  4.93032  0.53367  0.69945  0.00000  0.00000  0.01682  0.00813
  4.93831  0.50668  0.69891  0.00000  0.00000  0.02015 -0.01935
  4.65233  0.46220  0.72753  0.00000  0.00000  0.00244 -0.03408
  5.03076  0.55083  0.68032  0.00000  0.00000 -0.04501 -0.00275
  4.99997  0.56640  0.69004  0.00000  0.00000  0.00664  0.02724
  4.27998  0.47569  0.76506  0.00000  0.00000  0.00895  0.02277
  4.85049  0.59176  0.70321  0.00000  0.00000 -0.02901  0.07059
  5.40485  0.63869  0.64604  0.00000  0.00000  0.03256  0.03708
  3.92545  0.43138  0.79371  0.00000  0.00000 -0.01133  0.01802
  4.96465  0.61445  0.69196  0.00000  0.00000 -0.01201  0.07790
 -1.68008  0.76038  0.87265  0.00000  0.00000 -0.00262 -0.00030
  3.63771  0.38912  0.81627  0.00000  0.00000  0.02323  0.01342
  4.52732  0.45775  0.74141  0.00000  0.00000  0.01337 -0.02366
  4.10809  0.43795  0.78127  0.00000  0.00000  0.01872  0.00689
  4.95695  0.51990  0.69202  0.00000  0.00000 -0.01926 -0.01648
  4.07965  0.42521  0.78105  0.00000  0.00000 -0.01240 -0.00607
  5.39387  0.56004  0.64713  0.00000  0.00000  0.02979 -0.03860
  4.15845  0.41966  0.77652  0.00000  0.00000  0.01438 -0.01823
  3.71832  0.38904  0.80871  0.00000  0.00000 -0.01226 -0.00045
  4.40970  0.53083  0.75367  0.00000  0.00000  0.01882  0.06413
  4.30526  0.43890  0.76121  0.00000  0.00000 -0.00702 -0.01875
  5.29310  0.70933  0.65963  0.00000  0.00000  0.03874  0.12752
  4.19376  0.41682  0.77032  0.00000  0.00000 -0.02032 -0.02874
  5.26627  0.56911  0.66308  0.00000  0.00000  0.04186 -0.00808
  5.11084  0.54063  0.67679  0.00000  0.00000  0.00425 -0.01655
  5.32000  0.56251  0.65354  0.00000  0.00000  0.01204 -0.02847
  5.13440  0.56012  0.67323  0.00000  0.00000 -0.00336 -0.00234
  1.98163  0.56462  0.86460  0.00000  0.00000 -0.00871  0.01745
  4.84280  0.56138  0.70678  0.00000  0.00000 -0.00354  0.04438
  5.18672  0.52718  0.66514  0.00000  0.00000 -0.02059 -0.04629
  4.32847  0.50691  0.76096  0.00000  0.00000  0.01353  0.04896
  4.72663  0.48120  0.71904  0.00000  0.00000 -0.00461 -0.02364
  4.93023  0.52823  0.69322  0.00000  0.00000 -0.03617 -0.00610
  3.59685  0.35230  0.81632  0.00000  0.00000 -0.01671 -0.02335
  5.31383  0.63163  0.65296  0.00000  0.00000  0.00082  0.03993
  4.92765  0.49653  0.69552  0.00000  0.00000 -0.01912 -0.03487
  5.18147  0.58871  0.66722  0.00000  0.00000 -0.00800  0.01739
  2.17375  0.46167  0.86329  0.00000  0.00000  0.01285 -0.01490
  4.31419  0.45761  0.76241  0.00000  0.00000  0.01473  0.00146
  4.28470  0.46877  0.76305  0.00000  0.00000 -0.00782  0.01346
  4.98870  0.55985  0.68626  0.00000  0.00000 -0.03746  0.01580
  5.17638  0.54086  0.66685  0.00000  0.00000 -0.01644 -0.03084
  5.13707  0.60051  0.67494  0.00000  0.00000  0.01396  0.04058
  5.27683  0.54390  0.65720  0.00000  0.00000  0.00140 -0.04309
  3.93372  0.43387  0.79412  0.00000  0.00000  0.00226  0.02102
  4.36225  0.49336  0.75675  0.00000  0.00000  0.00337  0.03044
  5.25164  0.58097  0.65724  0.00000  0.00000 -0.02345 -0.00590
  4.33293  0.47361  0.75730  0.00000  0.00000 -0.02016  0.01134
  4.85005  0.51168  0.70506  0.00000  0.00000 -0.01208 -0.00758
  5.06643  0.57332  0.67727  0.00000  0.00000 -0.03637  0.01718
  4.36349  0.41898  0.75847  0.00000  0.00000  0.02256 -0.04191
  5.16033  0.58671  0.67327  0.00000  0.00000  0.02289  0.02433
