#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.73649  0.51448  0.68752  0.00000  0.00000 -0.01988  0.00806
  4.34075  0.49417  0.71732  0.00000  0.00000 -0.03294  0.02406
  5.18171  0.56096  0.65252  0.00000  0.00000  0.04669  0.00035
  4.51028  0.42982  0.70506  0.00000  0.00000 -0.03350 -0.05524
  5.45397  0.53667  0.61698  0.00000  0.00000 -0.03793 -0.08718
  5.43992  0.63642  0.62651  0.00000  0.00000  0.04211  0.02866
  5.03160  0.55163  0.66144  0.00000  0.00000 -0.01047  0.00700
  4.31491  0.45913  0.72053  0.00000  0.00000 -0.01166 -0.00708
  4.75042  0.51440  0.68950  0.00000  0.00000  0.01653  0.01076
  5.02062  0.54525  0.65823  0.00000  0.00000 -0.05529 -0.00495
  5.17939  0.54959  0.64732  0.00000  0.00000 -0.00924 -0.01994
  5.46520  0.63809  0.61773  0.00000  0.00000 -0.01916  0.01528
  5.12116  0.55431  0.65150  0.00000  0.00000 -0.02421 -0.00832
  5.42071  0.57161  0.62315  0.00000  0.00000 -0.00994 -0.04151
  4.95939  0.52147  0.66823  0.00000  0.00000 -0.01125 -0.01153
  3.99085  0.42472  0.74064  0.00000  0.00000  0.00510 -0.01291
  5.14806  0.52165  0.65262  0.00000  0.00000  0.01398 -0.03878
  0.56241  0.66444  0.78680  0.00000  0.00000  0.00119 -0.00495
  4.55020  0.45932  0.70419  0.00000  0.00000 -0.00518 -0.02656
  4.04558  0.43344  0.73684  0.00000  0.00000 -0.01191 -0.00988
  4.60382  0.51148  0.70276  0.00000  0.00000  0.02963  0.02428
  5.38729  0.53403  0.62978  0.00000  0.00000  0.02253 -0.06770
  5.02566  0.55040  0.65877  0.00000  0.00000 -0.04450  0.00108
  5.13799  0.55169  0.65307  0.00000  0.00000  0.00851 -0.00783
  4.54618  0.51320  0.70430  0.00000  0.00000 -0.00785  0.02742
  5.00708  0.50290  0.66408  0.00000  0.00000 -0.00784 -0.03799
  4.98974  0.51712  0.65904  0.00000  0.00000 -0.07748 -0.03176
  4.83086  0.46117  0.68172  0.00000  0.00000  0.00898 -0.05274
  4.86526  0.51825  0.67649  0.00000  0.00000 -0.01631 -0.00146
  5.20446  0.50243  0.64545  0.00000  0.00000 -0.00292 -0.07120
  4.77341  0.53740  0.68533  0.00000  0.00000 -0.00811  0.02848
  5.21889  0.58868  0.64238  0.00000  0.00000 -0.01939  0.00963
  4.53698  0.48721  0.70669  0.00000  0.00000  0.01491  0.00382
  5.14754  0.62874  0.64969  0.00000  0.00000 -0.01696  0.06381
  5.41475  0.64497  0.62399  0.00000  0.00000 -0.00693  0.03212
  4.60565  0.50704  0.70070  0.00000  0.00000  0.00479  0.01760
  4.48382  0.45183  0.70967  0.00000  0.00000  0.00185 -0.02764
  5.49195  0.54704  0.62094  0.00000  0.00000  0.03903 -0.06975
  4.41975  0.45682  0.71474  0.00000  0.00000  0.00854 -0.01655
  5.07434  0.55701  0.65868  0.00000  0.00000  0.00330  0.00755
  5.46332  0.64972  0.62154  0.00000  0.00000  0.01643  0.03424
  5.22026  0.59734  0.63919  0.00000  0.00000 -0.05063  0.01282
  2.88575  0.44396  0.77701  0.00000  0.00000  0.01884  0.01470
  4.30793  0.46289  0.72154  0.00000  0.00000 -0.00325 -0.00233
  4.72007  0.45195  0.68960  0.00000  0.00000 -0.01264 -0.05152
  4.46593  0.44698  0.71207  0.00000  0.00000  0.01727 -0.02996
  3.36289  0.39872  0.76649  0.00000  0.00000  0.00127 -0.00053
  3.93286  0.41901  0.74316  0.00000  0.00000 -0.00336 -0.01467
  5.31958  0.60085  0.63378  0.00000  0.00000 -0.00584  0.00645
  4.16379  0.43790  0.73063  0.00000  0.00000 -0.00224 -0.01460
  4.94017  0.46664  0.67135  0.00000  0.00000  0.00340 -0.06224
  4.24583  0.47558  0.72593  0.00000  0.00000  0.00294  0.01617
  3.65531  0.42232  0.75496  0.00000  0.00000 -0.01842  0.00742
  0.65536 -0.00815  0.79028  0.00000  0.61148  0.00948 -0.00218
  3.98592  0.45665  0.74113  0.00000  0.00000  0.00969  0.01967
  2.98835  0.40150  0.77475  0.00000  0.00000 -0.02507 -0.00852
  4.94288  0.53431  0.66931  0.00000  0.00000 -0.01574  0.00308
  3.44581  0.39495  0.76387  0.00000  0.00000  0.00263 -0.00686
  5.06385  0.52496  0.65899  0.00000  0.00000 -0.00389 -0.02400
  4.68808  0.50330  0.69393  0.00000  0.00000  0.00585  0.00550
  4.44284  0.46556  0.71309  0.00000  0.00000  0.00827 -0.00984
  4.89537  0.49011  0.67753  0.00000  0.00000  0.02556 -0.02877
  2.66925  0.46801  0.77913  0.00000  0.00000 -0.00591 -0.00018
  5.12410  0.49133  0.65359  0.00000  0.00000 -0.00018 -0.06718
  5.41556  0.56630  0.62753  0.00000  0.00000  0.02810 -0.03910
  5.35329  0.62498  0.62519  0.00000  0.00000 -0.05680  0.01528
  4.02291  0.39877  0.73884  0.00000  0.00000  0.00229 -0.04109
  4.79979  0.51755  0.68707  0.00000  0.00000  0.03815  0.01066
  5.39573  0.66234  0.62792  0.00000  0.00000  0.01215  0.05757
  4.71248  0.50347  0.69328  0.00000  0.00000  0.02253  0.00487
  4.09605  0.43906  0.73455  0.00000  0.00000 -0.00219 -0.00792
  2.86563  0.42444  0.77716  0.00000  0.00000  0.01026 -0.00684
  5.39352  0.72162  0.62559  0.00000  0.00000 -0.01318  0.11294
  5.38428  0.61950  0.62819  0.00000  0.00000  0.00342  0.01489
  4.95073  0.56652  0.67058  0.00000  0.00000  0.00565  0.03677
  3.95937  0.42428  0.74091  0.00000  0.00000 -0.02108 -0.01299
  3.91541  0.41833  0.74432  0.00000  0.00000  0.00323 -0.01384
  5.05975  0.49390  0.65638  0.00000  0.00000 -0.03594 -0.05944
  4.46545  0.49451  0.71231  0.00000  0.00000  0.02001  0.01792
  2.90623  0.39855  0.77658  0.00000  0.00000  0.00752 -0.02552
  4.40660  0.47693  0.71703  0.00000  0.00000  0.02868  0.00644
  2.49081  0.52800  0.78053  0.00000  0.00000 -0.01372  0.01573
  5.34001  0.58821  0.63219  0.00000  0.00000  0.00000 -0.01034
  4.98163  0.48492  0.66894  0.00000  0.00000  0.01889 -0.04691
  3.90864  0.44089  0.74346  0.00000  0.00000 -0.02142  0.00761
  4.38602  0.46570  0.71630  0.00000  0.00000 -0.00267 -0.00574
  0.87163 -0.03098  0.79030  0.00000  0.59847  0.01177  0.00189
  4.89864  0.56929  0.67603  0.00000  0.00000  0.01208  0.04866
  5.06740  0.48898  0.65712  0.00000  0.00000 -0.02053 -0.06305
  5.49289  0.60380  0.62038  0.00000  0.00000  0.03433 -0.01373
  5.35646  0.52301  0.62900  0.00000  0.00000 -0.01624 -0.08036
  2.88076  0.44218  0.77706  0.00000  0.00000  0.01781  0.01217
  4.63379  0.46979  0.69851  0.00000  0.00000  0.00582 -0.02256
  4.85076  0.50458  0.67592  0.00000  0.00000 -0.03692 -0.01625
  5.45495  0.69022  0.61788  0.00000  0.00000 -0.02801  0.06761
  4.38329  0.49056  0.71420  0.00000  0.00000 -0.03572  0.01656
  5.52857  0.62007  0.61670  0.00000  0.00000  0.03387 -0.00401
  5.40588  0.61557  0.62561  0.00000  0.00000 -0.00070  0.00693
  5.15755  0.55657  0.64479  0.00000  0.00000 -0.05630 -0.01831
  4.98552  0.49806  0.66799  0.00000  0.00000  0.01225 -0.03534
  4.91684  0.48098  0.67377  0.00000  0.00000  0.00606 -0.04405
  5.37526  0.69276  0.62468  0.00000  0.00000 -0.03943  0.08175
  5.23283  0.56013  0.64964  0.00000  0.00000  0.06785 -0.00487
  4.06463  0.42123  0.73772  0.00000  0.00000  0.02291 -0.02006
  3.72902  0.41325  0.75166  0.00000  0.00000 -0.02275 -0.00771
  5.07337  0.56382  0.65252  0.00000  0.00000 -0.06164  0.00321
  4.62856  0.47629  0.70139  0.00000  0.00000  0.03660 -0.01219
  0.81347  0.67797  0.78639  0.00000  0.00000  0.01330  0.01656
  3.21377  0.40008  0.77077  0.00000  0.00000  0.00979  0.00119
  4.33608  0.46404  0.71749  0.00000  0.00000 -0.03512 -0.00582
  4.47222  0.50354  0.70790  0.00000  0.00000 -0.03372  0.02160
  4.79709  0.50045  0.68591  0.00000  0.00000  0.02207 -0.00763
  4.35180  0.50767  0.71847  0.00000  0.00000 -0.00541  0.03933
  5.48626  0.72551  0.61884  0.00000  0.00000  0.01338  0.10445
  5.01710  0.49788  0.66201  0.00000  0.00000 -0.01908 -0.04577
  4.54919  0.47690  0.70553  0.00000  0.00000  0.01172 -0.00772
  3.52464  0.39736  0.76044  0.00000  0.00000 -0.01268 -0.00998
  2.81399  0.47438  0.77761  0.00000  0.00000 -0.00583  0.03697
  5.12959  0.53137  0.65093  0.00000  0.00000 -0.02179 -0.03198
  4.87909  0.51495  0.67860  0.00000  0.00000  0.02155 -0.00323
  3.30162  0.38575  0.76862  0.00000  0.00000  0.01379 -0.01211
  4.62247  0.49671  0.69933  0.00000  0.00000  0.00451  0.00527
  4.18462  0.44749  0.72721  0.00000  0.00000 -0.03805 -0.01009
  4.79497  0.52277  0.68648  0.00000  0.00000  0.02655  0.01528
  3.76544  0.39742  0.75029  0.00000  0.00000 -0.01782 -0.02528
  5.25469  0.63462  0.64004  0.00000  0.00000 -0.00770  0.05188
  4.49413  0.53640  0.70666  0.00000  0.00000 -0.02827  0.05298
  4.48193  0.48496  0.70846  0.00000  0.00000 -0.01643  0.00382
  4.95014  0.52371  0.67136  0.00000  0.00000  0.01341 -0.00517
  4.64090  0.51277  0.69729  0.00000  0.00000 -0.00179  0.01908
  2.94379  0.41197  0.77577  0.00000  0.00000 -0.00839 -0.00458
  5.54930  0.61769  0.61697  0.00000  0.00000  0.05735 -0.00616
  4.42750  0.43692  0.71491  0.00000  0.00000  0.01864 -0.03626
  2.66816  0.47888  0.77916  0.00000  0.00000 -0.00411  0.00995
  5.31992  0.59904  0.63602  0.00000  0.00000  0.01711  0.00985
  4.55021  0.48203  0.70269  0.00000  0.00000 -0.02488 -0.00524
  4.61692  0.56484  0.69846  0.00000  0.00000 -0.01168  0.07243
  5.05214  0.54255  0.65859  0.00000  0.00000 -0.01988 -0.00705
  5.19979  0.51465  0.64745  0.00000  0.00000  0.01237 -0.05460
  4.33392  0.47270  0.72008  0.00000  0.00000  0.00053  0.00620
  4.35226  0.47079  0.72013  0.00000  0.00000  0.01963  0.00432
  5.42615  0.62119  0.61964  0.00000  0.00000 -0.03937  0.00215
  3.61817  0.41861  0.75715  0.00000  0.00000 -0.00151  0.00602
  3.42148  0.40495  0.76445  0.00000  0.00000 -0.00462  0.00394
  5.33060  0.57955  0.63190  0.00000  0.00000 -0.01230 -0.01917
  3.63313  0.40504  0.75727  0.00000  0.00000  0.01629 -0.00733
  4.82979  0.57553  0.67921  0.00000  0.00000 -0.02073  0.05793
  5.02921  0.53817  0.66078  0.00000  0.00000 -0.01977 -0.00765
  3.34882  0.41284  0.76667  0.00000  0.00000 -0.00674  0.01395
  5.22213  0.57190  0.64376  0.00000  0.00000 -0.00198 -0.00496
  5.44454  0.65855  0.62211  0.00000  0.00000  0.00334  0.04422
  4.97223  0.49374  0.66745  0.00000  0.00000 -0.00697 -0.04054
  5.45455  0.61970  0.61910  0.00000  0.00000 -0.01570 -0.00085
  4.80420  0.44450  0.68743  0.00000  0.00000  0.04675 -0.06201
  5.46744  0.58863  0.61824  0.00000  0.00000 -0.01177 -0.03341
  3.53081  0.40266  0.76032  0.00000  0.00000 -0.00966 -0.00492
  5.19532  0.63349  0.64595  0.00000  0.00000 -0.00712  0.06083
  3.46806  0.38170  0.76320  0.00000  0.00000  0.00521 -0.02105
  4.78148  0.52289  0.68384  0.00000  0.00000 -0.01662  0.01185
  5.41910  0.56789  0.62514  0.00000  0.00000  0.00855 -0.04194
  4.66646  0.47536  0.69657  0.00000  0.00000  0.01521 -0.01917
  4.69042  0.49625  0.69610  0.00000  0.00000  0.03373  0.00118
  3.83169  0.41466  0.74791  0.00000  0.00000 -0.00425 -0.01205
  5.04743  0.56544  0.65991  0.00000  0.00000 -0.01059  0.01806
  4.28139  0.45597  0.72262  0.00000  0.00000 -0.01344 -0.00728
  3.97123  0.44917  0.74224  0.00000  0.00000  0.01690  0.01393
  5.04308  0.48402  0.66657  0.00000  0.00000  0.05427 -0.05190
  4.43228  0.49521  0.71357  0.00000  0.00000  0.00434  0.02051
  4.38110  0.50297  0.72094  0.00000  0.00000  0.06083  0.03703
  3.59180  0.41000  0.75764  0.00000  0.00000 -0.01584 -0.00167
  5.17874  0.54828  0.65057  0.00000  0.00000  0.02357 -0.01553
  5.19152  0.61216  0.64466  0.00000  0.00000 -0.02372  0.03701
  4.31096  0.47770  0.72213  0.00000  0.00000  0.00862  0.01354
  3.98118  0.44444  0.74154  0.00000  0.00000  0.01302  0.00803
  5.20001  0.58441  0.64942  0.00000  0.00000  0.03266  0.01914
  4.48718  0.53028  0.71081  0.00000  0.00000  0.02097  0.05185
  5.40448  0.54356  0.62430  0.00000  0.00000 -0.01410 -0.06848
  3.67497  0.41575  0.75466  0.00000  0.00000 -0.00592  0.00030
  5.00857  0.49095  0.66066  0.00000  0.00000 -0.04163 -0.05508
  3.61115  0.41347  0.75784  0.00000  0.00000  0.00835  0.00218
  4.87115  0.50103  0.67765  0.00000  0.00000  0.00273 -0.01777
  4.32883  0.48515  0.72245  0.00000  0.00000  0.03131  0.02157
  4.22611  0.46077  0.72600  0.00000  0.00000 -0.01566  0.00146
  3.76857  0.40433  0.75073  0.00000  0.00000 -0.00470 -0.01782
  3.78730  0.41332  0.75118  0.00000  0.00000  0.02453 -0.00826
  3.03868  0.41211  0.77406  0.00000  0.00000 -0.01251  0.00582
  5.04489  0.58086  0.66382  0.00000  0.00000  0.02721  0.03961
  4.11587  0.44818  0.73379  0.00000  0.00000  0.00415  0.00030
  4.67062  0.53300  0.69512  0.00000  0.00000  0.00249  0.03677
  4.99217  0.50937  0.66178  0.00000  0.00000 -0.04638 -0.03466
  3.60551  0.41813  0.75765  0.00000  0.00000 -0.00203  0.00647
  4.71330  0.53460  0.68786  0.00000  0.00000 -0.03922  0.02852
  4.33274  0.49204  0.72030  0.00000  0.00000  0.00268  0.02568
  5.39950  0.54578  0.62507  0.00000  0.00000 -0.01161 -0.06421
  4.93273  0.52681  0.66807  0.00000  0.00000 -0.03963 -0.00645
  4.97596  0.46599  0.67081  0.00000  0.00000  0.03335 -0.06351
  4.37652  0.44508  0.71916  0.00000  0.00000  0.02928 -0.02217
  4.40986  0.44728  0.71553  0.00000  0.00000  0.00988 -0.02517
  4.16480  0.47973  0.73067  0.00000  0.00000 -0.00053  0.02730
  5.45271  0.62372  0.62559  0.00000  0.00000  0.04597  0.01503
  5.00887  0.47790  0.66488  0.00000  0.00000  0.00221 -0.06161
  4.28191  0.47394  0.72449  0.00000  0.00000  0.01637  0.01279
  3.90908  0.42728  0.74529  0.00000  0.00000  0.01714 -0.00347
  4.85538  0.57739  0.67999  0.00000  0.00000  0.01380  0.06097
  5.38870  0.62182  0.62519  0.00000  0.00000 -0.02140  0.01212
  4.44728  0.50436  0.71010  0.00000  0.00000 -0.02872  0.02528
  5.27007  0.62898  0.63956  0.00000  0.00000  0.00286  0.04524
  3.19504  0.39756  0.77112  0.00000  0.00000  0.00603 -0.00191
  5.31524  0.52662  0.63187  0.00000  0.00000 -0.02801 -0.07211
  4.58560  0.47713  0.70053  0.00000  0.00000 -0.01738 -0.01254
  4.38507  0.51060  0.71894  0.00000  0.00000  0.03459  0.04299
  5.34904  0.58869  0.63147  0.00000  0.00000  0.00173 -0.01026
  5.31325  0.57129  0.63596  0.00000  0.00000  0.00979 -0.01809
  4.96492  0.49026  0.66879  0.00000  0.00000  0.00046 -0.04182
  5.37189  0.58148  0.63161  0.00000  0.00000  0.02598 -0.01740
  4.10735  0.46047  0.73504  0.00000  0.00000  0.01791  0.01411
  5.17053  0.57415  0.65103  0.00000  0.00000  0.02018  0.01093
  2.33985  0.57530  0.78163  0.00000  0.00000  0.00241  0.01182
  3.68664  0.40853  0.75370  0.00000  0.00000 -0.01776 -0.00871
  4.97503  0.48081  0.66821  0.00000  0.00000  0.00425 -0.05221
  2.53443  0.51902  0.78031  0.00000  0.00000  0.00008  0.01587
  4.95429  0.53957  0.67026  0.00000  0.00000  0.00582  0.00946
  3.86499  0.43515  0.74634  0.00000  0.00000 -0.00510  0.00628
  5.36770  0.63620  0.63175  0.00000  0.00000  0.02323  0.03741
  2.76252  0.45281  0.77808  0.00000  0.00000 -0.01682  0.00750
  3.20338  0.40208  0.77151  0.00000  0.00000  0.03080  0.00232
  5.04173  0.54483  0.65995  0.00000  0.00000 -0.01590 -0.00248
  4.69312  0.49850  0.69015  0.00000  0.00000 -0.03338 -0.00414
  3.66820  0.43655  0.75488  0.00000  0.00000 -0.00742  0.02151
  4.95762  0.52166  0.67007  0.00000  0.00000  0.00713 -0.00866
  5.11550  0.54220  0.65934  0.00000  0.00000  0.05151 -0.00619
  5.25262  0.49503  0.63743  0.00000  0.00000 -0.03597 -0.09272
  5.27074  0.58311  0.64017  0.00000  0.00000  0.00960  0.00063
  4.07035  0.44159  0.73672  0.00000  0.00000  0.01086 -0.00199
  5.13900  0.62766  0.65358  0.00000  0.00000  0.01470  0.06915
  5.07277  0.52134  0.65664  0.00000  0.00000 -0.02023 -0.03152
  1.80236  0.63051  0.78380  0.00000  0.00000 -0.00881  0.00490
  5.26690  0.57236  0.63972  0.00000  0.00000  0.00122 -0.01106
  4.61466  0.46982  0.69974  0.00000  0.00000  0.00162 -0.02099
  3.55165  0.40276  0.76042  0.00000  0.00000  0.01385 -0.00462
  4.69825  0.52691  0.69244  0.00000  0.00000 -0.00163  0.02728
  5.49856  0.72635  0.61685  0.00000  0.00000  0.00534  0.10239
  4.24384  0.49103  0.72569  0.00000  0.00000 -0.00278  0.03127
  4.75814  0.48002  0.68708  0.00000  0.00000 -0.00338 -0.02686
  3.99866  0.44890  0.73908  0.00000  0.00000 -0.01725  0.00932
  4.89238  0.51231  0.67896  0.00000  0.00000  0.03893 -0.00564
  3.15098  0.39739  0.77202  0.00000  0.00000  0.00129 -0.00367
  4.14122  0.43527  0.73199  0.00000  0.00000 -0.00211 -0.01495
  5.35937  0.53748  0.63355  0.00000  0.00000  0.03168 -0.05724
  3.40080  0.40673  0.76568  0.00000  0.00000  0.01310  0.00633
  4.14886  0.44661  0.73170  0.00000  0.00000  0.00074 -0.00410
  4.76986  0.50332  0.68682  0.00000  0.00000  0.00536 -0.00383
  2.80884  0.45596  0.77779  0.00000  0.00000  0.00393  0.01563
  5.47016  0.61958  0.61658  0.00000  0.00000 -0.02580 -0.00462
  5.12614  0.54254  0.65612  0.00000  0.00000  0.02775 -0.01128
  4.02238  0.44538  0.73981  0.00000  0.00000  0.02043  0.00665
  0.29182  0.68488  0.78719  0.00000  0.00000  0.00774  0.00545
  4.57122  0.49503  0.70310  0.00000  0.00000  0.00134  0.00814
  4.57572  0.48303  0.70220  0.00000  0.00000 -0.00570 -0.00469
  4.88039  0.49318  0.67720  0.00000  0.00000  0.00681 -0.02590
  5.24449  0.61582  0.64427  0.00000  0.00000  0.02545  0.03994
  4.78820  0.48611  0.68492  0.00000  0.00000  0.00216 -0.02339
  5.15137  0.52366  0.65308  0.00000  0.00000  0.02195 -0.03585
  4.21054  0.46601  0.72913  0.00000  0.00000  0.01957  0.01101
  3.81276  0.43822  0.74937  0.00000  0.00000  0.00892  0.01392
  3.06357  0.38107  0.77418  0.00000  0.00000  0.01877 -0.02602
  3.98035  0.40809  0.74016  0.00000  0.00000 -0.01481 -0.03017
  4.71248  0.47865  0.68876  0.00000  0.00000 -0.02977 -0.02616
  2.27259  0.57701  0.78192  0.00000  0.00000 -0.01359  0.00210
  4.83330  0.50584  0.67793  0.00000  0.00000 -0.03184 -0.01278
  3.70248  0.42720  0.75414  0.00000  0.00000  0.00882  0.01079
  5.06994  0.51390  0.65802  0.00000  0.00000 -0.00824 -0.03664
  5.00396  0.46287  0.66755  0.00000  0.00000  0.02578 -0.07126
  2.22650  0.56806  0.78215  0.00000  0.00000 -0.01482 -0.01619
  5.31402  0.58162  0.63836  0.00000  0.00000  0.03479 -0.00445
  4.42706  0.48384  0.71230  0.00000  0.00000 -0.01852  0.00723
  4.65193  0.49655  0.69551  0.00000  0.00000 -0.01174  0.00077
  4.15780  0.44851  0.73057  0.00000  0.00000 -0.00924 -0.00410
  4.63553  0.49882  0.69950  0.00000  0.00000  0.01963  0.00764
  5.34306  0.58949  0.63489  0.00000  0.00000  0.02883 -0.00290
  5.42560  0.50579  0.62776  0.00000  0.00000  0.04045 -0.09907
  1.58426  0.64195  0.78452  0.00000  0.00000  0.00466  0.00613
  4.90703  0.51510  0.67337  0.00000  0.00000 -0.00808 -0.01062
  2.65710  0.47599  0.77919  0.00000  0.00000 -0.01195  0.00618
  3.21142  0.42135  0.77055  0.00000  0.00000 -0.00174  0.02285
  5.41463  0.65226  0.62347  0.00000  0.00000 -0.01254  0.03915
  1.28145 -0.04612  0.79011  0.00000  0.59266 -0.00241  0.01579
  5.11464  0.60478  0.65449  0.00000  0.00000 -0.00050  0.04802
  2.13681  0.58227  0.78259  0.00000  0.00000 -0.00724 -0.01690
  0.98725 -0.02125  0.79015  0.00000  0.60600  0.01400  0.01279
  4.13313  0.45629  0.73498  0.00000  0.00000  0.04258  0.00985
  4.77751  0.48123  0.68205  0.00000  0.00000 -0.04066 -0.03223
  2.96498  0.40786  0.77555  0.00000  0.00000 -0.00111 -0.00721
  3.61530  0.41807  0.75817  0.00000  0.00000  0.02056  0.00739
  4.90053  0.57165  0.67428  0.00000  0.00000 -0.00469  0.04751
  5.00561  0.48891  0.66535  0.00000  0.00000  0.00395 -0.04958
  4.98604  0.59747  0.66902  0.00000  0.00000  0.02422  0.06577
  5.16842  0.55930  0.64903  0.00000  0.00000 -0.00311 -0.00649
  3.49004  0.38945  0.76213  0.00000  0.00000 -0.00295 -0.01476
  4.21917  0.44968  0.72724  0.00000  0.00000 -0.00299 -0.00786
  5.17210  0.64588  0.64239  0.00000  0.00000 -0.06609  0.06685
  3.41011  0.40916  0.76567  0.00000  0.00000  0.02206  0.00866
  4.03615  0.44382  0.73694  0.00000  0.00000 -0.01944  0.00074
  0.73419  0.66903  0.78653  0.00000  0.00000  0.00582  0.00546
  4.80551  0.50944  0.68321  0.00000  0.00000  0.00031 -0.00247
  4.34389  0.50821  0.71723  0.00000  0.00000 -0.03118  0.03798
  3.49572  0.40575  0.76232  0.00000  0.00000  0.00810  0.00180
  4.43302  0.48676  0.71344  0.00000  0.00000  0.00328  0.01190
  5.24086  0.51194  0.64181  0.00000  0.00000 -0.00333 -0.06793
  3.95274  0.43255  0.74217  0.00000  0.00000 -0.00295 -0.00280
  5.44272  0.61452  0.62857  0.00000  0.00000  0.06561  0.01013
  4.32724  0.49810  0.72077  0.00000  0.00000  0.00429  0.03205
  1.66397  0.62050  0.78425  0.00000  0.00000 -0.00565 -0.01201
  5.47912  0.55357  0.61851  0.00000  0.00000  0.00278 -0.06802
  5.39076  0.75059  0.62894  0.00000  0.00000  0.01739  0.14704
  4.98600  0.55641  0.66459  0.00000  0.00000 -0.02374  0.01628
  4.27669  0.46806  0.72439  0.00000  0.00000  0.00961  0.00682
  2.30902  0.57353  0.78177  0.00000  0.00000 -0.00287  0.00388
  3.17682  0.39752  0.77194  0.00000  0.00000  0.02368 -0.00318
  4.06866  0.45966  0.73717  0.00000  0.00000  0.01712  0.01711
  4.63403  0.48445  0.69708  0.00000  0.00000 -0.01124 -0.00948
  5.28662  0.61361  0.63529  0.00000  0.00000 -0.02359  0.02219
  4.89920  0.46247  0.67381  0.00000  0.00000 -0.01118 -0.06249
  4.50352  0.48200  0.70885  0.00000  0.00000  0.01047  0.00143
  4.01715  0.46065  0.73924  0.00000  0.00000  0.00423  0.02124
  5.28862  0.59402  0.63185  0.00000  0.00000 -0.05483 -0.00472
  5.10312  0.57955  0.65673  0.00000  0.00000  0.01107  0.02685
  4.80893  0.58407  0.68395  0.00000  0.00000  0.01208  0.07318
  5.17866  0.57589  0.64844  0.00000  0.00000  0.00121  0.00894
