#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.27852  0.42195  0.93608  0.00000  0.00000  0.01339 -0.01251
  5.38636  0.67978  0.69450  0.00000  0.00000  0.03715  0.01939
  4.70625  0.62321  0.77555  0.00000  0.00000 -0.00357  0.06172
  4.18633  0.52596  0.84448  0.00000  0.00000  0.02708  0.02817
  4.74433  0.52912  0.76660  0.00000  0.00000 -0.03493 -0.04178
  4.70884  0.55926  0.77515  0.00000  0.00000 -0.00420 -0.00258
  4.01773  0.48477  0.85828  0.00000  0.00000 -0.02424 -0.00180
  4.92436  0.60694  0.75065  0.00000  0.00000  0.02153  0.01877
  4.44502  0.47975  0.80871  0.00000  0.00000 -0.00503 -0.04997
  4.26291  0.51581  0.82871  0.00000  0.00000 -0.02652  0.00400
  3.45786  0.43559  0.92038  0.00000  0.00000  0.01267 -0.00572
  4.64220  0.54612  0.78550  0.00000  0.00000  0.00952 -0.00580
  3.85004  0.50365  0.87940  0.00000  0.00000 -0.00063  0.03406
  3.50403  0.44332  0.91524  0.00000  0.00000  0.00658  0.00017
  4.33745  0.48572  0.82248  0.00000  0.00000 -0.00254 -0.03114
  4.52073  0.51581  0.80033  0.00000  0.00000  0.00422 -0.02095
  3.88058  0.46351  0.87664  0.00000  0.00000  0.00359 -0.00863
  4.73384  0.59407  0.77045  0.00000  0.00000 -0.01550  0.02782
  2.78552  0.44439  0.96748  0.00000  0.00000 -0.00650 -0.00535
  5.09943  0.60903  0.72459  0.00000  0.00000 -0.00894 -0.01044
  5.41337  0.70560  0.68996  0.00000  0.00000  0.02915  0.04094
  4.31215  0.54350  0.82475  0.00000  0.00000 -0.00964  0.02866
  2.61720  0.46626  0.97553  0.00000  0.00000 -0.00452 -0.01333
  4.30483  0.55370  0.82610  0.00000  0.00000 -0.00602  0.03989
  4.58856  0.53768  0.79251  0.00000  0.00000  0.01058 -0.00683
  4.75517  0.57527  0.76547  0.00000  0.00000 -0.03309  0.00330
  4.29538  0.49772  0.83044  0.00000  0.00000  0.02006 -0.01250
  5.20253  0.59002  0.71625  0.00000  0.00000  0.02707 -0.04147
  3.69293  0.42497  0.89378  0.00000  0.00000 -0.01660 -0.03352
  4.28217  0.52830  0.83099  0.00000  0.00000  0.01140  0.01874
  3.86606  0.46638  0.88343  0.00000  0.00000  0.05385 -0.00074
  4.63624  0.55039  0.78135  0.00000  0.00000 -0.02881 -0.00521
  3.52119  0.44279  0.91205  0.00000  0.00000 -0.00442 -0.00294
  2.20931  0.66122  0.98916  0.00000  0.00000 -0.01199  0.00344
  4.72752  0.58365  0.77692  0.00000  0.00000  0.02842  0.02320
  3.93396  0.48955  0.87289  0.00000  0.00000  0.02243  0.01416
  3.54233  0.46036  0.90808  0.00000  0.00000 -0.02067  0.01362
  4.94912  0.61823  0.74774  0.00000  0.00000  0.02370  0.02649
  4.63305  0.49434  0.78525  0.00000  0.00000 -0.00166 -0.05776
  5.33808  0.61443  0.69825  0.00000  0.00000  0.01672 -0.04246
  4.98537  0.59188  0.73713  0.00000  0.00000 -0.02328 -0.01188
  2.57835  0.51297  0.97759  0.00000  0.00000  0.00402  0.01960
  4.76674  0.58741  0.76811  0.00000  0.00000 -0.00100  0.01835
  3.22277  0.41923  0.94062  0.00000  0.00000  0.01486 -0.01381
  3.70272  0.45725  0.89096  0.00000  0.00000 -0.03531 -0.00370
  3.79157  0.47442  0.88447  0.00000  0.00000 -0.01072  0.00872
  4.61844  0.53340  0.78462  0.00000  0.00000 -0.02136 -0.01913
  5.35183  0.68300  0.69879  0.00000  0.00000  0.03460  0.02642
  4.68304  0.56975  0.77469  0.00000  0.00000 -0.03369  0.00747
  4.07960  0.49054  0.85266  0.00000  0.00000 -0.01047 -0.00061
  2.84912  0.43792  0.96357  0.00000  0.00000 -0.01573 -0.00527
  4.33544  0.51686  0.82317  0.00000  0.00000  0.00096  0.00075
  3.89079  0.46664  0.87320  0.00000  0.00000 -0.01772 -0.00860
  3.79890  0.47021  0.88237  0.00000  0.00000 -0.02343  0.00229
  3.17469  0.45296  0.94305  0.00000  0.00000 -0.00165  0.02053
  4.30575  0.52499  0.82781  0.00000  0.00000  0.00893  0.01237
  4.94965  0.61136  0.74242  0.00000  0.00000 -0.01709  0.01312
  2.81985  0.44425  0.96500  0.00000  0.00000 -0.01914 -0.00107
  5.21203  0.60253  0.71210  0.00000  0.00000  0.00325 -0.03518
  4.49697  0.57411  0.80644  0.00000  0.00000  0.02879  0.04275
  4.51938  0.56217  0.79882  0.00000  0.00000 -0.00928  0.02390
  4.06864  0.47904  0.85592  0.00000  0.00000  0.00618 -0.00957
  4.01826  0.49411  0.85857  0.00000  0.00000 -0.02122  0.00790
  5.33789  0.73713  0.69094  0.00000  0.00000 -0.03899  0.07406
  5.36603  0.63117  0.68508  0.00000  0.00000 -0.05662 -0.03864
  3.95738  0.51747  0.87089  0.00000  0.00000  0.02752  0.04103
  4.94850  0.55377  0.74349  0.00000  0.00000 -0.01026 -0.04306
  5.21169  0.63734  0.71217  0.00000  0.00000  0.00343 -0.00026
  4.48555  0.51490  0.80787  0.00000  0.00000  0.02883 -0.01542
  0.02691  0.40886  1.00665  0.00000  0.59120 -0.00282  0.00710
  0.30999  0.23183  1.00592  0.00000  0.59409 -0.00540 -0.00857
  4.50570  0.52390  0.80542  0.00000  0.00000  0.02915 -0.00814
  5.44872  0.65961  0.68275  0.00000  0.00000  0.00784 -0.01473
  3.41760  0.42781  0.92367  0.00000  0.00000  0.00797 -0.01180
  4.25939  0.52360  0.83148  0.00000  0.00000 -0.00737  0.01464
  3.91898  0.48308  0.87324  0.00000  0.00000  0.01082  0.00786
  4.63600  0.49713  0.78413  0.00000  0.00000 -0.00757 -0.05586
  2.99732  0.43818  0.95578  0.00000  0.00000  0.00304  0.00273
  4.50014  0.54576  0.80043  0.00000  0.00000 -0.01560  0.00907
  5.40799  0.71215  0.69024  0.00000  0.00000  0.02589  0.04795
  4.78979  0.58927  0.76234  0.00000  0.00000 -0.02246  0.01419
  3.28396  0.42466  0.93424  0.00000  0.00000 -0.00386 -0.01006
  5.23927  0.71462  0.70281  0.00000  0.00000 -0.04637  0.06330
  3.93404  0.47212  0.87304  0.00000  0.00000  0.02394 -0.00321
  4.52450  0.55568  0.79958  0.00000  0.00000  0.00196  0.01835
  4.39538  0.47921  0.81386  0.00000  0.00000 -0.01401 -0.04544
  5.38475  0.69965  0.68266  0.00000  0.00000 -0.05677  0.02508
  3.58186  0.44002  0.90467  0.00000  0.00000 -0.01497 -0.01037
  4.69110  0.58248  0.77579  0.00000  0.00000 -0.01682  0.02114
  3.80653  0.45971  0.88231  0.00000  0.00000 -0.01635 -0.00825
  4.15896  0.50088  0.84180  0.00000  0.00000 -0.02271  0.00073
  4.98502  0.62122  0.74424  0.00000  0.00000  0.03193  0.02542
  5.00473  0.65031  0.74202  0.00000  0.00000  0.03462  0.05161
  4.22578  0.52281  0.83326  0.00000  0.00000 -0.02636  0.01546
  2.45974  0.61080  0.98521  0.00000  0.00000 -0.00591  0.00280
  4.38237  0.48916  0.81310  0.00000  0.00000 -0.03313 -0.03640
  4.78514  0.57256  0.76331  0.00000  0.00000 -0.01938 -0.00189
  0.42324  0.71742  0.99920  0.00000  0.00000  0.00865 -0.01460
  4.53860  0.58007  0.79334  0.00000  0.00000 -0.03319  0.03662
  4.26099  0.49300  0.82918  0.00000  0.00000 -0.02462 -0.01840
  4.67030  0.53922  0.77584  0.00000  0.00000 -0.03718 -0.02209
  4.06216  0.47617  0.85617  0.00000  0.00000  0.00191 -0.01233
  3.85436  0.47809  0.87842  0.00000  0.00000 -0.00568  0.00747
  5.33035  0.66055  0.70410  0.00000  0.00000  0.05579  0.01100
  4.69900  0.53383  0.77728  0.00000  0.00000  0.00248 -0.02603
  3.89069  0.45642  0.87214  0.00000  0.00000 -0.02798 -0.01936
  4.36446  0.53205  0.82239  0.00000  0.00000  0.02378  0.01508
  5.34426  0.64643  0.69431  0.00000  0.00000 -0.00635 -0.01410
  5.33604  0.76822  0.68870  0.00000  0.00000 -0.05780  0.10174
  4.91040  0.60320  0.74863  0.00000  0.00000 -0.00828  0.01269
  5.40664  0.58610  0.68747  0.00000  0.00000  0.00331 -0.08183
  4.72719  0.52699  0.77896  0.00000  0.00000  0.04357 -0.03153
  5.20494  0.63373  0.72102  0.00000  0.00000  0.06805  0.00877
  4.11261  0.51076  0.85215  0.00000  0.00000  0.01838  0.01895
  5.47642  0.68196  0.68043  0.00000  0.00000  0.01612  0.00511
  5.02336  0.66264  0.73433  0.00000  0.00000 -0.00732  0.05516
  5.38092  0.60036  0.68500  0.00000  0.00000 -0.04243 -0.06955
  3.19605  0.46227  0.94028  0.00000  0.00000 -0.01629  0.02917
  2.84476  0.45441  0.96596  0.00000  0.00000  0.02386  0.00750
  3.18129  0.40646  0.94321  0.00000  0.00000  0.00711 -0.02609
  3.89334  0.49140  0.87428  0.00000  0.00000 -0.00499  0.01674
  5.42521  0.69270  0.68733  0.00000  0.00000  0.02075  0.02469
  4.53304  0.52992  0.79789  0.00000  0.00000 -0.00302 -0.00983
  4.07369  0.49928  0.85712  0.00000  0.00000  0.02176  0.01124
  4.81347  0.56195  0.76587  0.00000  0.00000  0.02840 -0.00963
  3.53000  0.45502  0.91222  0.00000  0.00000  0.00577  0.00958
  4.39292  0.51635  0.81454  0.00000  0.00000 -0.01085 -0.00753
  4.58480  0.52814  0.79187  0.00000  0.00000  0.00204 -0.01736
  5.40104  0.71343  0.68246  0.00000  0.00000 -0.04203  0.03829
  5.16199  0.65445  0.71185  0.00000  0.00000 -0.04895  0.01640
  5.16488  0.56161  0.71911  0.00000  0.00000  0.01246 -0.06601
  5.40454  0.71216  0.68779  0.00000  0.00000  0.00373  0.04448
  4.39136  0.54215  0.81699  0.00000  0.00000  0.00732  0.02010
  5.30642  0.66502  0.70092  0.00000  0.00000  0.00518  0.01124
  5.34991  0.64691  0.69537  0.00000  0.00000  0.00709 -0.01272
  5.47337  0.70682  0.67993  0.00000  0.00000  0.00876  0.02951
  4.75112  0.60509  0.77086  0.00000  0.00000  0.00496  0.03904
  3.66650  0.47539  0.89648  0.00000  0.00000 -0.01591  0.01944
  3.59784  0.46511  0.90158  0.00000  0.00000 -0.03179  0.01347
  4.27296  0.47020  0.82906  0.00000  0.00000 -0.01367 -0.04131
  4.30103  0.52413  0.82732  0.00000  0.00000  0.00020  0.01117
  4.02449  0.47054  0.85940  0.00000  0.00000 -0.00779 -0.01500
  5.29399  0.66976  0.70375  0.00000  0.00000  0.01650  0.01965
  3.32920  0.43525  0.92989  0.00000  0.00000 -0.00974 -0.00137
  3.13506  0.44638  0.94622  0.00000  0.00000  0.00183  0.01345
  3.46665  0.44744  0.91867  0.00000  0.00000  0.00373  0.00523
  4.88604  0.61957  0.75334  0.00000  0.00000  0.00421  0.03415
  5.02777  0.51811  0.72634  0.00000  0.00000 -0.06711 -0.09957
  4.56560  0.56059  0.79233  0.00000  0.00000 -0.01373  0.01579
  4.88910  0.57030  0.75257  0.00000  0.00000  0.00167 -0.01610
  4.44241  0.51994  0.80868  0.00000  0.00000 -0.00788 -0.00981
  3.36722  0.45077  0.92779  0.00000  0.00000  0.00436  0.01269
  5.07139  0.65630  0.72900  0.00000  0.00000 -0.00198  0.04203
  4.85906  0.61896  0.75964  0.00000  0.00000  0.02605  0.04057
  5.38553  0.58212  0.68723  0.00000  0.00000 -0.01976 -0.08595
  4.77608  0.57972  0.76855  0.00000  0.00000  0.01164  0.01146
  3.50939  0.46330  0.91328  0.00000  0.00000 -0.00555  0.01866
  4.92708  0.62439  0.74304  0.00000  0.00000 -0.03495  0.02696
  5.00339  0.58719  0.73619  0.00000  0.00000 -0.01269 -0.01775
  5.40536  0.73502  0.68443  0.00000  0.00000 -0.02260  0.06447
  5.00458  0.60002  0.73740  0.00000  0.00000 -0.00210 -0.00333
  3.51384  0.44836  0.91560  0.00000  0.00000  0.01991  0.00518
  3.63514  0.42048  0.90261  0.00000  0.00000  0.01618 -0.03007
  4.29527  0.55031  0.82791  0.00000  0.00000 -0.00077  0.03777
  3.47035  0.44627  0.91896  0.00000  0.00000  0.01045  0.00423
  4.69156  0.56454  0.77444  0.00000  0.00000 -0.02718  0.00202
  4.50752  0.52809  0.80062  0.00000  0.00000 -0.00668 -0.00845
  5.46484  0.71259  0.67948  0.00000  0.00000 -0.00362  0.03471
  5.39536  0.67663  0.68376  0.00000  0.00000 -0.03798  0.00499
  5.10917  0.62787  0.72391  0.00000  0.00000 -0.00430  0.00712
  3.86471  0.47679  0.87861  0.00000  0.00000  0.00648  0.00640
  2.36651  0.63394  0.98713  0.00000  0.00000 -0.01659 -0.00420
  5.23307  0.68133  0.70467  0.00000  0.00000 -0.03693  0.03285
  4.19090  0.52311  0.84066  0.00000  0.00000 -0.00001  0.02171
  4.73107  0.54721  0.77686  0.00000  0.00000  0.03158 -0.01332
  5.08855  0.67760  0.72761  0.00000  0.00000  0.00451  0.06104
  4.81363  0.59647  0.76444  0.00000  0.00000  0.01737  0.02334
  3.36399  0.44549  0.92927  0.00000  0.00000  0.01801  0.00832
  3.88665  0.47593  0.87590  0.00000  0.00000  0.00290  0.00300
  3.78285  0.45368  0.88593  0.00000  0.00000 -0.00543 -0.01102
  4.27038  0.53382  0.82791  0.00000  0.00000 -0.02563  0.02128
  4.96159  0.59892  0.74826  0.00000  0.00000  0.03993  0.00804
  4.04945  0.46182  0.85634  0.00000  0.00000 -0.00925 -0.02661
  5.10510  0.62703  0.72182  0.00000  0.00000 -0.02536  0.00322
  3.22903  0.41815  0.93834  0.00000  0.00000 -0.00803 -0.01568
  5.43520  0.59656  0.68354  0.00000  0.00000  0.00019 -0.07566
  5.46532  0.66632  0.67914  0.00000  0.00000 -0.00600 -0.01196
  5.19378  0.66708  0.70829  0.00000  0.00000 -0.04665  0.02403
  5.19359  0.64850  0.71637  0.00000  0.00000  0.01916  0.01707
  4.74555  0.59313  0.76597  0.00000  0.00000 -0.03866  0.02166
  5.02268  0.59827  0.73703  0.00000  0.00000  0.01331 -0.00564
  4.84939  0.56633  0.75633  0.00000  0.00000 -0.00904 -0.01588
  4.98114  0.60130  0.74281  0.00000  0.00000  0.01741  0.00354
  4.88382  0.55187  0.75376  0.00000  0.00000  0.00503 -0.03303
  5.31121  0.76535  0.70177  0.00000  0.00000  0.01687  0.11268
  4.74645  0.59738  0.77554  0.00000  0.00000  0.03655  0.03588
  4.56521  0.53980  0.79915  0.00000  0.00000  0.03918  0.00204
  5.02010  0.59433  0.73645  0.00000  0.00000  0.00615 -0.01035
  3.71972  0.44554  0.89359  0.00000  0.00000  0.00823 -0.01306
  4.01699  0.49120  0.86057  0.00000  0.00000 -0.00497  0.00640
  5.19362  0.65845  0.71666  0.00000  0.00000  0.02165  0.02717
  5.12677  0.63318  0.72049  0.00000  0.00000 -0.01425  0.00740
  4.36740  0.49483  0.82057  0.00000  0.00000  0.01231 -0.02433
  2.49353  0.55623  0.98388  0.00000  0.00000  0.01006 -0.02669
  5.34084  0.57074  0.69265  0.00000  0.00000 -0.02237 -0.09090
  2.52313  0.51108  0.97968  0.00000  0.00000 -0.00682 -0.00213
  3.36220  0.44041  0.92745  0.00000  0.00000 -0.00443  0.00184
  3.82866  0.48152  0.88158  0.00000  0.00000 -0.00116  0.01314
  4.71322  0.53018  0.77591  0.00000  0.00000  0.00630 -0.03108
  3.46288  0.42770  0.91831  0.00000  0.00000 -0.00366 -0.01470
  4.51808  0.50361  0.79897  0.00000  0.00000 -0.00937 -0.03443
  3.39348  0.43422  0.92443  0.00000  0.00000 -0.00749 -0.00503
  4.40764  0.58247  0.80680  0.00000  0.00000 -0.05768  0.05136
  5.25376  0.67505  0.70242  0.00000  0.00000 -0.03524  0.02322
  3.07321  0.43195  0.95034  0.00000  0.00000 -0.00210 -0.00180
  4.40199  0.52800  0.81149  0.00000  0.00000 -0.02630  0.00091
  4.96151  0.63638  0.74770  0.00000  0.00000  0.03579  0.04457
  4.69321  0.57738  0.77769  0.00000  0.00000 -0.00037  0.01817
  5.32833  0.61248  0.69586  0.00000  0.00000 -0.01095 -0.04656
  4.78699  0.57247  0.76553  0.00000  0.00000 -0.00084  0.00055
  4.07469  0.48272  0.85379  0.00000  0.00000 -0.00610 -0.00720
  5.23889  0.63951  0.71167  0.00000  0.00000  0.02642  0.00123
  2.87366  0.45366  0.96226  0.00000  0.00000 -0.01386  0.01222
  5.12535  0.72410  0.72607  0.00000  0.00000  0.02832  0.10617
  5.37182  0.65886  0.69010  0.00000  0.00000 -0.01136 -0.00558
  4.87812  0.60763  0.75253  0.00000  0.00000 -0.00961  0.02119
  4.16957  0.48847  0.84197  0.00000  0.00000 -0.01061 -0.01154
  3.46175  0.42694  0.91822  0.00000  0.00000 -0.00570 -0.01552
  4.79999  0.59675  0.76085  0.00000  0.00000 -0.02391  0.01979
  2.77614  0.45021  0.96846  0.00000  0.00000  0.00357 -0.00220
  5.34478  0.68149  0.69812  0.00000  0.00000  0.02238  0.02452
  4.85609  0.58107  0.75659  0.00000  0.00000 -0.00027 -0.00093
  3.59398  0.45871  0.90462  0.00000  0.00000 -0.00340  0.00828
  3.13188  0.42067  0.94569  0.00000  0.00000 -0.00859 -0.01233
  3.42885  0.42298  0.92360  0.00000  0.00000  0.01853 -0.01665
  5.27961  0.70562  0.70112  0.00000  0.00000 -0.02001  0.05210
  4.94456  0.62093  0.74335  0.00000  0.00000 -0.01519  0.02392
  3.72719  0.46928  0.89060  0.00000  0.00000 -0.01443  0.00803
  2.87375  0.46354  0.96438  0.00000  0.00000  0.02333  0.01927
  3.99796  0.47944  0.86377  0.00000  0.00000  0.00496 -0.00359
  3.53853  0.44073  0.91062  0.00000  0.00000 -0.00018 -0.00526
  2.50828  0.49261  0.97935  0.00000  0.00000 -0.02805 -0.01679
  5.43835  0.79296  0.68656  0.00000  0.00000  0.02764  0.12448
  3.89524  0.43801  0.87644  0.00000  0.00000  0.01629 -0.03427
  5.21895  0.58204  0.70655  0.00000  0.00000 -0.03597 -0.06289
  3.48136  0.46666  0.91735  0.00000  0.00000  0.00514  0.02372
  4.72042  0.58567  0.77459  0.00000  0.00000  0.00285  0.02329
  2.92748  0.42335  0.96087  0.00000  0.00000  0.01566 -0.01610
  3.06716  0.42660  0.95151  0.00000  0.00000  0.00888 -0.00751
  5.16008  0.57829  0.71725  0.00000  0.00000 -0.00717 -0.05223
  5.00651  0.62415  0.73918  0.00000  0.00000  0.01381  0.02247
  2.88108  0.42934  0.96222  0.00000  0.00000 -0.00722 -0.01202
  2.93542  0.41370  0.95934  0.00000  0.00000 -0.00219 -0.02441
  4.42622  0.52254  0.81327  0.00000  0.00000  0.01198 -0.00282
  4.89957  0.64097  0.75153  0.00000  0.00000  0.00370  0.05382
  5.50242  0.73623  0.67620  0.00000  0.00000  0.00785  0.05256
  5.38622  0.65988  0.68894  0.00000  0.00000 -0.00577 -0.00629
  5.13390  0.56606  0.72890  0.00000  0.00000  0.05977 -0.04839
  4.61672  0.56013  0.78916  0.00000  0.00000  0.01219  0.01268
  5.02863  0.58884  0.73845  0.00000  0.00000  0.02992 -0.01312
  4.42743  0.54366  0.81170  0.00000  0.00000  0.00088  0.01671
  4.83703  0.57579  0.76410  0.00000  0.00000  0.03836  0.00222
  4.53471  0.54032  0.79791  0.00000  0.00000 -0.00124  0.00059
  3.32799  0.42409  0.93033  0.00000  0.00000 -0.00594 -0.01210
  4.47591  0.59762  0.80589  0.00000  0.00000  0.00320  0.06590
  3.98118  0.46847  0.86511  0.00000  0.00000 -0.00021 -0.01295
  4.79814  0.58277  0.76467  0.00000  0.00000  0.00354  0.00993
  4.71079  0.55465  0.77826  0.00000  0.00000  0.02150 -0.00398
  2.76419  0.45629  0.96829  0.00000  0.00000 -0.01196  0.00442
  4.24356  0.50047  0.83509  0.00000  0.00000  0.00666 -0.00605
  4.98036  0.54679  0.73698  0.00000  0.00000 -0.02942 -0.05721
  3.68971  0.45411  0.89591  0.00000  0.00000  0.00137 -0.00216
  4.12031  0.49222  0.85172  0.00000  0.00000  0.02255 -0.00014
  3.91935  0.49424  0.86961  0.00000  0.00000 -0.02164  0.01653
  5.31361  0.56784  0.70215  0.00000  0.00000  0.02230 -0.08434
  5.36596  0.70753  0.68997  0.00000  0.00000 -0.01821  0.04287
  5.17912  0.64121  0.71418  0.00000  0.00000 -0.01327  0.00715
  4.89387  0.62342  0.75069  0.00000  0.00000 -0.00867  0.03530
  3.77950  0.45852  0.88673  0.00000  0.00000 -0.00108 -0.00517
  4.66576  0.56763  0.78161  0.00000  0.00000  0.00283  0.01220
  5.21346  0.65660  0.70767  0.00000  0.00000 -0.03225  0.01318
  5.28038  0.51979  0.70114  0.00000  0.00000 -0.01902 -0.13369
  4.39985  0.54576  0.81540  0.00000  0.00000  0.00302  0.02248
  3.82251  0.44582  0.88434  0.00000  0.00000  0.01901 -0.02005
  4.40639  0.51125  0.81017  0.00000  0.00000 -0.03264 -0.01666
  5.20243  0.62876  0.71255  0.00000  0.00000 -0.00285 -0.00818
  4.31585  0.51431  0.82264  0.00000  0.00000 -0.02283 -0.00236
  5.10736  0.58645  0.72140  0.00000  0.00000 -0.02656 -0.03793
  3.56646  0.45888  0.90782  0.00000  0.00000  0.00104  0.01175
  1.46777  0.70708  0.99502  0.00000  0.00000  0.00248  0.01588
  4.65902  0.57712  0.77979  0.00000  0.00000 -0.01817  0.01953
  5.34601  0.65226  0.69135  0.00000  0.00000 -0.02781 -0.01016
  4.39389  0.46609  0.81607  0.00000  0.00000  0.00243 -0.05672
  4.24026  0.48190  0.83903  0.00000  0.00000  0.03610 -0.02135
  5.27381  0.65743  0.70139  0.00000  0.00000 -0.02362  0.00427
  5.27465  0.58083  0.70342  0.00000  0.00000 -0.00567 -0.06971
  4.18237  0.49671  0.84352  0.00000  0.00000  0.01521 -0.00211
  4.78381  0.59192  0.76680  0.00000  0.00000  0.00608  0.02119
  5.14945  0.64223  0.72098  0.00000  0.00000  0.01222  0.01720
  3.53781  0.43883  0.90961  0.00000  0.00000 -0.01028 -0.00801
  4.03469  0.48741  0.85991  0.00000  0.00000  0.00689  0.00220
  5.17008  0.63608  0.70994  0.00000  0.00000 -0.05680 -0.00468
  4.50221  0.55705  0.80031  0.00000  0.00000 -0.01443  0.02028
  5.31362  0.75264  0.69806  0.00000  0.00000 -0.00919  0.09563
  3.08046  0.42756  0.95076  0.00000  0.00000  0.01120 -0.00633
  5.02163  0.57543  0.74116  0.00000  0.00000  0.04443 -0.02423
  1.02306  0.70949  0.99717  0.00000  0.00000 -0.00305  0.00339
  4.79095  0.57822  0.76198  0.00000  0.00000 -0.02413  0.00276
  2.81030  0.44531  0.96612  0.00000  0.00000 -0.00771 -0.00185
  4.91545  0.57709  0.75003  0.00000  0.00000  0.00793 -0.01201
  4.78499  0.57635  0.76768  0.00000  0.00000  0.01408  0.00652
  3.70879  0.49029  0.89142  0.00000  0.00000 -0.02483  0.03000
  3.22153  0.43676  0.93886  0.00000  0.00000 -0.00895  0.00306
  5.26698  0.64772  0.70452  0.00000  0.00000 -0.00421 -0.00104
  3.54599  0.44136  0.90983  0.00000  0.00000  0.00001 -0.00539
  3.19693  0.41607  0.94023  0.00000  0.00000 -0.01603 -0.01703
  3.26008  0.42464  0.93621  0.00000  0.00000 -0.00353 -0.00968
  4.21271  0.50173  0.83623  0.00000  0.00000 -0.01503 -0.00350
  4.81003  0.57590  0.75753  0.00000  0.00000 -0.03927 -0.00458
  4.41434  0.52432  0.81520  0.00000  0.00000  0.01592  0.00090
  4.10945  0.49515  0.84878  0.00000  0.00000 -0.01353  0.00085
  0.84916  0.72711  0.99790  0.00000  0.00000  0.01094  0.01450
  2.81125  0.45936  0.96627  0.00000  0.00000 -0.00392  0.01195
  5.35016  0.62954  0.69314  0.00000  0.00000 -0.00909 -0.03182
  3.69513  0.43692  0.89631  0.00000  0.00000  0.01090 -0.01913
  4.13882  0.52241  0.84366  0.00000  0.00000 -0.02716  0.02374
  4.11092  0.51652  0.85060  0.00000  0.00000  0.00361  0.02332
  4.44925  0.49734  0.80806  0.00000  0.00000 -0.00598 -0.03285
  3.76518  0.45420  0.88795  0.00000  0.00000 -0.00296 -0.00856
