#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.23426  0.68067  0.71094  0.00000  0.00000  0.00942  0.00061
  4.00285  0.53178  0.82620  0.00000  0.00000  0.01043 -0.00184
  5.08343  0.71681  0.72681  0.00000  0.00000  0.01425  0.06496
  5.01373  0.61736  0.73043  0.00000  0.00000 -0.01954 -0.02933
  2.05781  0.73294  0.88338  0.00000  0.00000 -0.00930  0.00511
  5.23129  0.67066  0.71041  0.00000  0.00000  0.00120 -0.01069
  4.52572  0.55741  0.78174  0.00000  0.00000  0.00155 -0.01971
  3.56973  0.52329  0.85490  0.00000  0.00000  0.01391 -0.00463
  4.61311  0.61333  0.77301  0.00000  0.00000 -0.00156  0.02578
  5.49643  0.83286  0.68350  0.00000  0.00000  0.00534  0.10222
  4.16182  0.57402  0.81290  0.00000  0.00000 -0.00265  0.02891
  4.67569  0.57037  0.76661  0.00000  0.00000 -0.00325 -0.02547
  3.93849  0.54170  0.82905  0.00000  0.00000 -0.01692  0.00925
  4.81219  0.60293  0.75693  0.00000  0.00000  0.03763 -0.00538
  3.26034  0.55723  0.86901  0.00000  0.00000  0.00133 -0.00373
  4.06428  0.52401  0.82049  0.00000  0.00000 -0.00202 -0.01378
  5.33386  0.63924  0.70314  0.00000  0.00000  0.03128 -0.05595
  3.44300  0.54043  0.86130  0.00000  0.00000  0.01323  0.00636
  4.07143  0.53437  0.82015  0.00000  0.00000  0.00071 -0.00378
  4.68712  0.59268  0.76631  0.00000  0.00000  0.00516 -0.00363
  3.08177  0.67433  0.87605  0.00000  0.00000  0.00421  0.01626
  5.46835  0.72668  0.68318  0.00000  0.00000 -0.02578 -0.00461
  5.06626  0.63703  0.72980  0.00000  0.00000  0.02682 -0.01053
  3.96431  0.53847  0.82993  0.00000  0.00000  0.02017  0.00645
  0.38476  0.80290  0.88753  0.00000  0.00000  0.00790  0.00556
  4.48208  0.58041  0.78576  0.00000  0.00000  0.00128  0.00763
  4.48704  0.56926  0.78469  0.00000  0.00000 -0.00546 -0.00439
  4.80183  0.58605  0.75484  0.00000  0.00000  0.00658 -0.02472
  5.20197  0.70980  0.71579  0.00000  0.00000  0.02488  0.03828
  4.70704  0.57653  0.76404  0.00000  0.00000  0.00209 -0.02223
  5.09618  0.61923  0.72621  0.00000  0.00000  0.02129 -0.03372
  4.12985  0.55107  0.81704  0.00000  0.00000  0.01865  0.01017
  3.79131  0.54009  0.84150  0.00000  0.00000  0.00888  0.01388
  3.21921  0.55766  0.87165  0.00000  0.00000  0.01949 -0.02660
  3.92425  0.50161  0.83035  0.00000  0.00000 -0.01465 -0.02996
  4.63007  0.56867  0.76862  0.00000  0.00000 -0.02866 -0.02477
  2.50330  0.71928  0.88109  0.00000  0.00000 -0.01455  0.00218
  4.75573  0.59760  0.75571  0.00000  0.00000 -0.03079 -0.01219
  3.69884  0.53622  0.84728  0.00000  0.00000  0.00881  0.01078
  5.00921  0.61035  0.73206  0.00000  0.00000 -0.00795 -0.03402
  4.93260  0.55778  0.74336  0.00000  0.00000  0.02505 -0.06830
  2.45350  0.70166  0.88137  0.00000  0.00000 -0.01586 -0.01678
  5.28025  0.67986  0.70881  0.00000  0.00000  0.03419 -0.00432
  4.34107  0.56737  0.79679  0.00000  0.00000 -0.01769  0.00674
  4.56535  0.58407  0.77668  0.00000  0.00000 -0.01127  0.00073
  4.07935  0.53631  0.81878  0.00000  0.00000 -0.00880 -0.00377
  4.54596  0.58471  0.78146  0.00000  0.00000  0.01881  0.00717
  5.31521  0.68917  0.70472  0.00000  0.00000  0.02844 -0.00283
  5.40768  0.61034  0.69633  0.00000  0.00000  0.04011 -0.09760
  1.85116  0.73986  0.88427  0.00000  0.00000  0.00488  0.00643
  4.83199  0.60728  0.75028  0.00000  0.00000 -0.00783 -0.01016
  2.94337  0.69331  0.87775  0.00000  0.00000 -0.01289  0.00644
  3.29862  0.57451  0.86722  0.00000  0.00000 -0.00178  0.02313
  5.40324  0.75449  0.69128  0.00000  0.00000 -0.01247  0.03878
 -0.07292  0.60427  0.89110  0.00000  0.59266 -0.00178  0.01163
  5.05823  0.69515  0.72787  0.00000  0.00000 -0.00048  0.04498
  2.36511  0.70390  0.88191  0.00000  0.00000 -0.00776 -0.01753
 -0.13190  0.64227  0.89115  0.00000  0.60600  0.01072  0.00975
  4.05935  0.54492  0.82410  0.00000  0.00000  0.04065  0.00910
  4.69954  0.57222  0.76062  0.00000  0.00000 -0.03927 -0.03068
  3.16291  0.59989  0.87331  0.00000  0.00000 -0.00117 -0.00742
  3.62633  0.53336  0.85217  0.00000  0.00000  0.02060  0.00740
  4.82505  0.66099  0.75137  0.00000  0.00000 -0.00454  0.04545
  4.93654  0.58294  0.74076  0.00000  0.00000  0.00384 -0.04753
  4.91412  0.68660  0.74512  0.00000  0.00000  0.02352  0.06318
  5.11808  0.65605  0.72141  0.00000  0.00000 -0.00302 -0.00614
  3.51385  0.51391  0.85698  0.00000  0.00000 -0.00297 -0.01481
  4.13781  0.53583  0.81477  0.00000  0.00000 -0.00284 -0.00725
  5.13423  0.73958  0.71357  0.00000  0.00000 -0.06472  0.06418
  3.45237  0.54273  0.86128  0.00000  0.00000  0.02227  0.00871
  3.97041  0.53421  0.82647  0.00000  0.00000 -0.01870  0.00071
  0.92373  0.77267  0.88672  0.00000  0.00000  0.00606  0.00568
  4.72572  0.59864  0.76200  0.00000  0.00000  0.00030 -0.00235
  4.25994  0.58976  0.80272  0.00000  0.00000 -0.02976  0.03529
  3.52049  0.53046  0.85721  0.00000  0.00000  0.00815  0.00180
  4.34634  0.57001  0.79817  0.00000  0.00000  0.00313  0.01109
  5.20246  0.61097  0.71288  0.00000  0.00000 -0.00326 -0.06537
  3.90608  0.52703  0.83279  0.00000  0.00000 -0.00292 -0.00279
  5.42359  0.71696  0.69727  0.00000  0.00000  0.06502  0.00998
  4.24303  0.58002  0.80697  0.00000  0.00000  0.00410  0.02974
  1.92918  0.71879  0.88393  0.00000  0.00000 -0.00592 -0.01257
  5.47491  0.65917  0.68545  0.00000  0.00000  0.00278 -0.06779
  5.37172  0.85082  0.69771  0.00000  0.00000  0.01723  0.14464
  4.91851  0.64757  0.73985  0.00000  0.00000 -0.02305  0.01568
  4.19343  0.55261  0.81134  0.00000  0.00000  0.00916  0.00632
  2.54410  0.71989  0.88091  0.00000  0.00000 -0.00307  0.00403
  3.28565  0.55705  0.86892  0.00000  0.00000  0.02429 -0.00323
  4.00197  0.54931  0.82674  0.00000  0.00000  0.01650  0.01586
  4.54601  0.57263  0.77856  0.00000  0.00000 -0.01078 -0.00891
  5.25881  0.71272  0.70520  0.00000  0.00000 -0.02326  0.02161
  4.82410  0.55673  0.75080  0.00000  0.00000 -0.01083 -0.05980
  4.41516  0.56657  0.79266  0.00000  0.00000  0.01001  0.00133
  3.95712  0.55307  0.82924  0.00000  0.00000  0.00415  0.02070
  5.26847  0.69461  0.70114  0.00000  0.00000 -0.05426 -0.00463
  5.04288  0.67155  0.73053  0.00000  0.00000  0.01069  0.02502
  4.72854  0.66937  0.76289  0.00000  0.00000  0.01166  0.06962
  5.12916  0.67192  0.72072  0.00000  0.00000  0.00118  0.00847
  4.84310  0.63965  0.75047  0.00000  0.00000  0.00511  0.02255
  5.13015  0.66026  0.71792  0.00000  0.00000 -0.02621 -0.00652
  5.25910  0.71941  0.70433  0.00000  0.00000 -0.03157  0.02643
  4.92352  0.61517  0.74382  0.00000  0.00000  0.02039 -0.01021
  4.10677  0.54885  0.81936  0.00000  0.00000  0.02619  0.00944
  5.02242  0.67262  0.72845  0.00000  0.00000 -0.03056  0.02324
  5.48705  0.69465  0.68383  0.00000  0.00000 -0.00103 -0.03545
  5.19330  0.66752  0.71019  0.00000  0.00000 -0.03905 -0.01439
  4.79184  0.64610  0.75857  0.00000  0.00000  0.03284  0.04025
  5.32715  0.67164  0.70132  0.00000  0.00000  0.00627 -0.02732
  4.01900  0.55228  0.82248  0.00000  0.00000 -0.02122  0.01556
  4.75300  0.58972  0.75733  0.00000  0.00000 -0.01782 -0.01799
  4.45263  0.54739  0.79075  0.00000  0.00000  0.02613 -0.01960
  5.20182  0.78134  0.70953  0.00000  0.00000 -0.03704  0.09837
  4.59425  0.59528  0.77740  0.00000  0.00000  0.02500  0.01299
  4.36636  0.56528  0.79495  0.00000  0.00000 -0.01310  0.00235
  4.41750  0.56779  0.79120  0.00000  0.00000 -0.00401  0.00124
  5.34451  0.70875  0.69616  0.00000  0.00000 -0.02465  0.00064
  4.94667  0.64265  0.73893  0.00000  0.00000 -0.00394  0.00961
  3.20432  0.58230  0.87166  0.00000  0.00000  0.00477 -0.00206
  4.05116  0.52865  0.82213  0.00000  0.00000  0.00631 -0.00835
  4.11619  0.56687  0.81606  0.00000  0.00000 -0.00786  0.02535
  3.55912  0.52396  0.85437  0.00000  0.00000 -0.00644 -0.00341
  4.58030  0.55775  0.77542  0.00000  0.00000 -0.00917 -0.02737
  4.90946  0.59588  0.74346  0.00000  0.00000  0.00290 -0.03004
  5.12159  0.65137  0.71914  0.00000  0.00000 -0.02270 -0.01374
  4.76161  0.61831  0.75927  0.00000  0.00000  0.00941  0.01348
  4.02791  0.54915  0.82378  0.00000  0.00000  0.00504  0.01318
  3.91689  0.54669  0.83220  0.00000  0.00000  0.00078  0.01609
  5.12119  0.68001  0.71420  0.00000  0.00000 -0.07149  0.00551
  5.40392  0.77560  0.69028  0.00000  0.00000 -0.02164  0.05807
  0.82940  0.78247  0.88688  0.00000  0.00000  0.00264  0.01099
  4.57277  0.57319  0.77499  0.00000  0.00000 -0.02122 -0.01237
  5.43817  0.64981  0.69035  0.00000  0.00000  0.01324 -0.06755
  3.56107  0.51308  0.85421  0.00000  0.00000 -0.00733 -0.01413
  4.88005  0.66910  0.74412  0.00000  0.00000 -0.02013  0.04418
  5.14884  0.67023  0.72053  0.00000  0.00000  0.01885  0.00677
  4.86618  0.70679  0.74552  0.00000  0.00000 -0.02052  0.08398
  3.50142  0.52955  0.85809  0.00000  0.00000  0.00628 -0.00018
  4.45116  0.54671  0.78874  0.00000  0.00000  0.00300 -0.02332
  3.18809  0.58530  0.87182  0.00000  0.00000 -0.00765 -0.00136
  4.68403  0.60732  0.76634  0.00000  0.00000  0.00246  0.01106
  5.28064  0.74919  0.70027  0.00000  0.00000 -0.05084  0.04813
  5.25699  0.71617  0.70977  0.00000  0.00000  0.02055  0.03352
  4.44995  0.53657  0.78685  0.00000  0.00000 -0.01887 -0.03546
  4.73288  0.63579  0.75749  0.00000  0.00000 -0.03635  0.02833
  5.12305  0.68266  0.71931  0.00000  0.00000 -0.01951  0.01792
  4.54510  0.55022  0.77761  0.00000  0.00000 -0.02192 -0.03192
  4.72436  0.56021  0.76510  0.00000  0.00000  0.03053 -0.03780
  3.11114  0.64776  0.87516  0.00000  0.00000 -0.00386  0.00659
  4.27259  0.55880  0.80632  0.00000  0.00000  0.02589  0.00788
  4.60755  0.53965  0.77278  0.00000  0.00000 -0.00945 -0.04812
  4.77803  0.61220  0.75945  0.00000  0.00000  0.02761  0.00762
  5.53732  0.72447  0.68462  0.00000  0.00000  0.05659 -0.00429
  3.95442  0.52992  0.82995  0.00000  0.00000  0.01053 -0.00210
  4.05893  0.55259  0.81933  0.00000  0.00000 -0.02201  0.01314
  4.30881  0.52706  0.79980  0.00000  0.00000 -0.01581 -0.03008
  5.00313  0.61176  0.73306  0.00000  0.00000 -0.00438 -0.03080
  4.42839  0.55304  0.78874  0.00000  0.00000 -0.01984 -0.01700
  3.96624  0.56590  0.82960  0.00000  0.00000  0.01788  0.03372
  4.06846  0.53610  0.82008  0.00000  0.00000 -0.00313 -0.00216
  0.75814  0.78532  0.88699  0.00000  0.00000 -0.00177  0.01025
 -0.27401  0.84658  0.88856  0.00000  0.00000 -0.00135  0.00603
  3.72921  0.51593  0.84525  0.00000  0.00000  0.00593 -0.00944
  4.13656  0.54056  0.81428  0.00000  0.00000 -0.01025 -0.00291
  5.14746  0.67832  0.72001  0.00000  0.00000  0.01194  0.01482
  5.20239  0.69283  0.71212  0.00000  0.00000 -0.01084  0.01454
  4.21358  0.50925  0.81048  0.00000  0.00000  0.01852 -0.03778
  5.19722  0.74093  0.71092  0.00000  0.00000 -0.02781  0.06082
  4.72848  0.58614  0.76219  0.00000  0.00000  0.00493 -0.01458
  3.05677  0.64475  0.87607  0.00000  0.00000 -0.01998 -0.01357
  3.83790  0.52774  0.83833  0.00000  0.00000  0.00717  0.00026
  5.51507  0.64000  0.68330  0.00000  0.00000  0.02212 -0.09101
  3.51073  0.51687  0.85693  0.00000  0.00000 -0.00710 -0.01187
  5.39725  0.65991  0.69780  0.00000  0.00000  0.04360 -0.04609
  5.50835  0.72865  0.68679  0.00000  0.00000  0.04930  0.00391
  4.36327  0.52432  0.79615  0.00000  0.00000 -0.00278 -0.03705
  4.77963  0.63676  0.76009  0.00000  0.00000  0.03560  0.03310
  2.97334  0.70343  0.87744  0.00000  0.00000 -0.01148  0.02145
  4.66378  0.63320  0.77120  0.00000  0.00000  0.03096  0.04372
  3.61889  0.53599  0.85055  0.00000  0.00000 -0.01565  0.01086
  0.07662  0.80327  0.88826  0.00000  0.00000  0.00551 -0.01108
  4.31989  0.51882  0.79948  0.00000  0.00000 -0.00852 -0.03852
  3.51763  0.54324  0.85654  0.00000  0.00000 -0.00757  0.01449
  4.24534  0.53965  0.80564  0.00000  0.00000 -0.00947 -0.01202
  3.71594  0.51189  0.84519  0.00000  0.00000 -0.00835 -0.01352
  4.73378  0.59709  0.75887  0.00000  0.00000 -0.02237 -0.00832
  5.40977  0.77407  0.68961  0.00000  0.00000 -0.02179  0.05490
  4.42115  0.53823  0.78760  0.00000  0.00000 -0.03949 -0.03304
  4.65526  0.61317  0.77022  0.00000  0.00000  0.01267  0.02195
 -0.66317  0.87698  0.88882  0.00000  0.00000  0.00859  0.00343
  4.72438  0.62596  0.75961  0.00000  0.00000 -0.02446  0.02161
  3.60811  0.52354  0.85231  0.00000  0.00000  0.00490 -0.00257
  5.27708  0.70960  0.70358  0.00000  0.00000 -0.02111  0.01505
  3.70826  0.53220  0.84675  0.00000  0.00000  0.00957  0.00661
  4.02723  0.55021  0.82432  0.00000  0.00000  0.01127  0.01471
  3.62583  0.51845  0.85143  0.00000  0.00000  0.00706 -0.00767
  5.16397  0.65872  0.71726  0.00000  0.00000  0.00128 -0.00957
  1.10707  0.76417  0.88633  0.00000  0.00000 -0.00585  0.00617
  5.37494  0.74083  0.69498  0.00000  0.00000 -0.00528  0.03121
  3.56183  0.52046  0.85568  0.00000  0.00000  0.02040 -0.00780
  3.89652  0.51479  0.83376  0.00000  0.00000  0.00084 -0.01513
  3.48869  0.51578  0.85852  0.00000  0.00000  0.00235 -0.01501
  4.41580  0.59935  0.79238  0.00000  0.00000  0.00749  0.03389
  3.87267  0.52782  0.83603  0.00000  0.00000  0.00848 -0.00081
  5.57829  0.78985  0.68442  0.00000  0.00000  0.09560  0.06072
  4.74078  0.58816  0.75952  0.00000  0.00000 -0.00892 -0.01632
  5.35000  0.75576  0.70463  0.00000  0.00000  0.06223  0.06352
  5.18743  0.63033  0.71552  0.00000  0.00000  0.00771 -0.04160
  4.22813  0.56036  0.80650  0.00000  0.00000 -0.01652  0.00963
  5.31278  0.68411  0.69880  0.00000  0.00000 -0.03176 -0.01989
  4.19827  0.52083  0.81022  0.00000  0.00000 -0.00002 -0.02645
  4.35651  0.54806  0.79980  0.00000  0.00000  0.03192 -0.00907
  5.27963  0.73676  0.70681  0.00000  0.00000  0.01373  0.04884
  4.12954  0.54498  0.81676  0.00000  0.00000  0.01462  0.00404
  4.11525  0.54587  0.81670  0.00000  0.00000 -0.00054  0.00492
  5.33414  0.71653  0.70021  0.00000  0.00000  0.00208  0.01533
  5.12527  0.63800  0.72807  0.00000  0.00000  0.06851 -0.01190
  4.80093  0.58217  0.75678  0.00000  0.00000  0.02494 -0.02636
  4.87344  0.64591  0.74856  0.00000  0.00000  0.01664  0.02673
  5.05247  0.66311  0.72704  0.00000  0.00000 -0.01450  0.01169
  5.40145  0.65605  0.69340  0.00000  0.00000  0.00632 -0.05671
  3.36566  0.54982  0.86431  0.00000  0.00000  0.00035  0.00880
  4.68071  0.61269  0.76591  0.00000  0.00000 -0.00506  0.01578
  3.34958  0.53707  0.86441  0.00000  0.00000 -0.01362 -0.00422
  4.32551  0.57146  0.80103  0.00000  0.00000  0.01559  0.01511
  4.67754  0.57187  0.76880  0.00000  0.00000  0.02065 -0.02139
  3.44418  0.51967  0.86025  0.00000  0.00000 -0.00715 -0.01328
  4.95722  0.65387  0.73916  0.00000  0.00000  0.00888  0.02112
  5.29022  0.70005  0.70305  0.00000  0.00000 -0.01335  0.00471
  4.65053  0.54876  0.77423  0.00000  0.00000  0.04845 -0.03758
  4.35652  0.52695  0.79649  0.00000  0.00000 -0.00565 -0.03403
  5.27611  0.66916  0.70023  0.00000  0.00000 -0.05574 -0.03199
  4.70787  0.55717  0.76325  0.00000  0.00000 -0.00549 -0.04215
  4.51125  0.59517  0.78311  0.00000  0.00000  0.00163  0.02006
 -2.20133  1.07470  0.88936  0.00000  0.00000  0.00090  0.00523
  3.43807  0.53863  0.86064  0.00000  0.00000 -0.00519  0.00524
  5.18144  0.69009  0.71998  0.00000  0.00000  0.04563  0.02659
  4.87787  0.63922  0.74595  0.00000  0.00000 -0.00467  0.01705
  5.51938  0.70498  0.68878  0.00000  0.00000  0.07983 -0.01594
  5.11949  0.65993  0.72572  0.00000  0.00000  0.04000  0.00608
  5.17679  0.69759  0.71682  0.00000  0.00000  0.00976  0.02828
  4.33346  0.57587  0.79763  0.00000  0.00000 -0.01586  0.01624
  4.76412  0.60766  0.75966  0.00000  0.00000  0.01583  0.00339
  4.61496  0.55587  0.76974  0.00000  0.00000 -0.03237 -0.03619
  4.95274  0.55363  0.74291  0.00000  0.00000  0.04078 -0.07316
  4.00041  0.51710  0.82412  0.00000  0.00000 -0.01803 -0.01869
  4.26159  0.60037  0.80456  0.00000  0.00000 -0.00606  0.04733
  4.55114  0.53351  0.77657  0.00000  0.00000 -0.02654 -0.04999
  4.23879  0.58090  0.80722  0.00000  0.00000  0.00302  0.03073
  4.80713  0.58181  0.74990  0.00000  0.00000 -0.03622 -0.03629
  4.29784  0.55177  0.80274  0.00000  0.00000  0.00839 -0.00269
  4.03301  0.53599  0.82292  0.00000  0.00000 -0.00131 -0.00039
  4.34869  0.58860  0.79693  0.00000  0.00000 -0.00852  0.02813
  4.34346  0.54788  0.79802  0.00000  0.00000 -0.00142 -0.01123
  5.53251  0.76460  0.68284  0.00000  0.00000  0.03506  0.03251
  4.16840  0.55911  0.81172  0.00000  0.00000 -0.01102  0.01301
  5.12380  0.67328  0.71847  0.00000  0.00000 -0.02715  0.00716
  3.82973  0.52165  0.83867  0.00000  0.00000  0.00415 -0.00586
  3.47839  0.55022  0.86064  0.00000  0.00000  0.03507  0.01682
  2.89625  0.69066  0.87837  0.00000  0.00000  0.00220 -0.00343
  4.79948  0.62161  0.75265  0.00000  0.00000 -0.01772  0.00806
  5.45619  0.64714  0.68621  0.00000  0.00000 -0.00845 -0.07848
  4.50215  0.53455  0.78386  0.00000  0.00000  0.00059 -0.03985
  5.49423  0.73616  0.68454  0.00000  0.00000  0.01269  0.00724
  5.11260  0.63987  0.72307  0.00000  0.00000  0.00763 -0.01900
  4.82807  0.62683  0.75132  0.00000  0.00000 -0.00197  0.01120
  4.40990  0.60861  0.79252  0.00000  0.00000  0.00312  0.04325
  5.23585  0.64325  0.70513  0.00000  0.00000 -0.04688 -0.04795
  3.69739  0.51890  0.84603  0.00000  0.00000 -0.01311 -0.00609
  5.35929  0.72494  0.69930  0.00000  0.00000  0.01891  0.02188
  5.18039  0.79544  0.71247  0.00000  0.00000 -0.02941  0.11804
  4.68157  0.57604  0.77003  0.00000  0.00000  0.03709 -0.01551
  5.06933  0.65889  0.72719  0.00000  0.00000  0.00378  0.00773
  4.70409  0.55584  0.76791  0.00000  0.00000  0.03811 -0.03831
  4.54789  0.56924  0.77995  0.00000  0.00000  0.00560 -0.01082
  5.16704  0.66546  0.71985  0.00000  0.00000  0.02979  0.00186
  4.94045  0.61029  0.74079  0.00000  0.00000  0.00807 -0.02013
  3.35199  0.55888  0.86517  0.00000  0.00000  0.00537  0.01575
  3.29906  0.55461  0.86716  0.00000  0.00000 -0.00284  0.00352
  4.21459  0.53374  0.80855  0.00000  0.00000 -0.00434 -0.01560
  4.66371  0.57666  0.76736  0.00000  0.00000 -0.00799 -0.01805
  4.22469  0.53183  0.80716  0.00000  0.00000 -0.01183 -0.01836
  4.63210  0.58515  0.77430  0.00000  0.00000  0.03074 -0.00111
  5.02052  0.61396  0.73239  0.00000  0.00000  0.00654 -0.02995
  4.54892  0.53327  0.78139  0.00000  0.00000  0.02107 -0.04437
  5.45522  0.68292  0.68603  0.00000  0.00000 -0.01116 -0.04298
  4.11293  0.56141  0.81764  0.00000  0.00000  0.00956  0.02059
  5.37103  0.69311  0.69675  0.00000  0.00000  0.00749 -0.01440
  4.97157  0.68175  0.73369  0.00000  0.00000 -0.02994  0.04061
  4.92016  0.67359  0.74176  0.00000  0.00000 -0.00282  0.04487
  4.79296  0.57031  0.75707  0.00000  0.00000  0.01968 -0.03779
  4.54740  0.62381  0.77647  0.00000  0.00000 -0.03138  0.04016
  4.48931  0.55976  0.78840  0.00000  0.00000  0.03742 -0.01065
  3.90662  0.52787  0.83218  0.00000  0.00000 -0.00981 -0.00268
  1.73028  0.73804  0.88464  0.00000  0.00000 -0.00933  0.00213
  4.16541  0.54382  0.81241  0.00000  0.00000 -0.00539 -0.00193
  5.31859  0.71329  0.70491  0.00000  0.00000  0.03366  0.02176
  3.52886  0.51887  0.85728  0.00000  0.00000  0.01791 -0.00979
  5.20269  0.63503  0.70815  0.00000  0.00000 -0.04986 -0.05080
  3.78744  0.55138  0.84026  0.00000  0.00000 -0.01424  0.02441
  4.52877  0.58689  0.78263  0.00000  0.00000  0.01399  0.01108
  5.13484  0.68428  0.72041  0.00000  0.00000  0.00359  0.02081
  4.21126  0.52621  0.80921  0.00000  0.00000  0.00039 -0.02227
  4.39067  0.55944  0.79526  0.00000  0.00000  0.01469 -0.00306
  3.57552  0.54322  0.85534  0.00000  0.00000  0.02814  0.01483
  4.33563  0.58764  0.80020  0.00000  0.00000  0.01582  0.03076
  3.58681  0.53259  0.85405  0.00000  0.00000  0.01549  0.00555
  5.35719  0.77752  0.69272  0.00000  0.00000 -0.04445  0.06386
  4.24714  0.53948  0.80574  0.00000  0.00000 -0.00651 -0.01208
  5.03944  0.67506  0.73237  0.00000  0.00000  0.02534  0.03113
  4.80416  0.56894  0.75626  0.00000  0.00000  0.02312 -0.04024
  4.03078  0.52942  0.82552  0.00000  0.00000  0.02972 -0.00454
  5.08823  0.60331  0.72659  0.00000  0.00000  0.01699 -0.04894
  4.25432  0.55802  0.80396  0.00000  0.00000 -0.02052  0.00421
  5.20688  0.65783  0.70987  0.00000  0.00000 -0.02864 -0.02469
  2.45142  0.72136  0.88134  0.00000  0.00000 -0.02339  0.00293
  4.99304  0.62372  0.73269  0.00000  0.00000 -0.01797 -0.01967
  5.09362  0.60922  0.73003  0.00000  0.00000  0.05642 -0.03804
  5.36178  0.76273  0.69505  0.00000  0.00000 -0.01775  0.05327
  3.77310  0.51521  0.84390  0.00000  0.00000  0.02824 -0.01036
  4.09138  0.51046  0.81861  0.00000  0.00000  0.00103 -0.02975
  4.72204  0.62115  0.75891  0.00000  0.00000 -0.03376  0.01580
  5.13730  0.74527  0.71746  0.00000  0.00000 -0.02354  0.07743
  3.50673  0.52271  0.85756  0.00000  0.00000  0.00115 -0.00623
  3.15966  0.62031  0.87303  0.00000  0.00000 -0.01073  0.01713
  4.31204  0.58178  0.80018  0.00000  0.00000 -0.00810  0.02488
  5.44392  0.70515  0.68585  0.00000  0.00000 -0.02419 -0.02103
  4.05437  0.54390  0.82027  0.00000  0.00000 -0.01477  0.00596
  4.12362  0.53155  0.81512  0.00000  0.00000 -0.01266 -0.01127
  4.39439  0.57498  0.79239  0.00000  0.00000 -0.01379  0.00953
  2.36395  0.73033  0.88203  0.00000  0.00000  0.01349  0.00860
