#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.59927  0.30826  0.95097  0.00000  0.00000 -0.01667 -0.00828
  3.49963  0.29818  0.96671  0.00000  0.00000 -0.02197  0.00221
  2.85674  0.12500  1.07692  0.00000  0.00000 -0.00153  0.01962
  4.07679  0.40855  0.87610  0.00000  0.00000  0.00780  0.00991
  4.86874  0.53564  0.74768  0.00000  0.00000 -0.01652  0.01252
  2.55749  0.05165  1.11956  0.00000  0.00000 -0.01783 -0.00103
  5.17026  0.53563  0.70546  0.00000  0.00000  0.00318 -0.03370
  4.30282  0.46880  0.84253  0.00000  0.00000  0.02599  0.03655
  4.34220  0.46346  0.83080  0.00000  0.00000 -0.00847  0.02079
  3.79649  0.34301  0.92186  0.00000  0.00000  0.00568 -0.00862
  3.74418  0.35409  0.92629  0.00000  0.00000 -0.01970  0.00749
  5.31991  0.67289  0.67693  0.00000  0.00000 -0.03864  0.07287
  5.35596  0.56983  0.66917  0.00000  0.00000 -0.05634 -0.03830
  3.66553  0.36202  0.94703  0.00000  0.00000  0.02590  0.03952
  4.86546  0.48069  0.74919  0.00000  0.00000 -0.00991 -0.04106
  5.16983  0.56899  0.70555  0.00000  0.00000  0.00336 -0.00025
  4.28908  0.41644  0.84474  0.00000  0.00000  0.02598 -0.01314
  1.07145 -0.04095  1.20511  0.00000  0.59120 -0.00355  0.00895
  1.34302 -0.07511  1.20354  0.00000  0.59409 -0.00669 -0.01062
  4.31314  0.42605  0.84094  0.00000  0.00000  0.02635 -0.00697
  5.44179  0.59849  0.66609  0.00000  0.00000  0.00781 -0.01465
  3.08853  0.15927  1.04054  0.00000  0.00000  0.00737 -0.01128
  4.02663  0.40438  0.88197  0.00000  0.00000 -0.00639  0.01155
  3.62574  0.32403  0.95103  0.00000  0.00000  0.01017  0.00757
  4.48460  0.41367  0.80853  0.00000  0.00000 -0.00703 -0.05014
  2.70658  0.07448  1.10147  0.00000  0.00000  0.00282  0.00262
  4.32059  0.44850  0.83326  0.00000  0.00000 -0.01420  0.00786
  5.39056  0.64829  0.67601  0.00000  0.00000  0.02567  0.04724
  4.67721  0.50816  0.77631  0.00000  0.00000 -0.02136  0.01321
  2.95802  0.12448  1.06024  0.00000  0.00000 -0.00357 -0.00961
  5.20557  0.64346  0.69284  0.00000  0.00000 -0.04555  0.06120
  3.64001  0.31418  0.95069  0.00000  0.00000  0.02251 -0.00309
  4.34509  0.45768  0.83196  0.00000  0.00000  0.00179  0.01594
  4.19214  0.38246  0.85407  0.00000  0.00000 -0.01251 -0.03798
  5.37818  0.63817  0.66598  0.00000  0.00000 -0.05659  0.02494
  3.27371  0.22324  1.00599  0.00000  0.00000 -0.01397 -0.00995
  4.55511  0.49544  0.79609  0.00000  0.00000 -0.01578  0.01926
  3.50688  0.28816  0.96662  0.00000  0.00000 -0.01533 -0.00793
  3.91103  0.37668  0.89864  0.00000  0.00000 -0.01998  0.00061
  4.89918  0.54499  0.75026  0.00000  0.00000  0.03082  0.02423
  4.92253  0.57297  0.74710  0.00000  0.00000  0.03349  0.04914
  3.99255  0.40228  0.88482  0.00000  0.00000 -0.02280  0.01218
  2.06508  0.04100  1.16028  0.00000  0.00000 -0.00523  0.00262
  4.18237  0.39209  0.85288  0.00000  0.00000 -0.02961 -0.03046
  4.67112  0.49163  0.77773  0.00000  0.00000 -0.01841 -0.00175
 -0.42242  0.66508  1.18933  0.00000  0.00000  0.00672 -0.01111
  4.37293  0.48279  0.82243  0.00000  0.00000 -0.03050  0.03223
  4.03422  0.38137  0.87829  0.00000  0.00000 -0.02145 -0.01461
  4.53546  0.45599  0.79617  0.00000  0.00000 -0.03487 -0.02012
  3.78993  0.34010  0.92228  0.00000  0.00000  0.00176 -0.01118
  3.55691  0.31282  0.95991  0.00000  0.00000 -0.00533  0.00719
  5.29435  0.59131  0.69459  0.00000  0.00000  0.05479  0.01064
  4.55891  0.45074  0.79830  0.00000  0.00000  0.00233 -0.02367
  3.59986  0.30190  0.94916  0.00000  0.00000 -0.02632 -0.01864
  4.14334  0.41890  0.86748  0.00000  0.00000  0.02096  0.01232
  5.32147  0.58050  0.68142  0.00000  0.00000 -0.00628 -0.01381
  5.32158  0.70324  0.67396  0.00000  0.00000 -0.05738  0.10042
  4.81942  0.52623  0.75653  0.00000  0.00000 -0.00797  0.01203
  5.39349  0.52347  0.67233  0.00000  0.00000  0.00329 -0.08092
  4.58147  0.44278  0.80081  0.00000  0.00000  0.04072 -0.02860
  5.15038  0.56420  0.71771  0.00000  0.00000  0.06607  0.00828
  3.84484  0.37484  0.91562  0.00000  0.00000  0.01669  0.01639
  5.47167  0.62079  0.66305  0.00000  0.00000  0.01609  0.00509
  4.95358  0.58793  0.73624  0.00000  0.00000 -0.00707  0.05220
  5.37087  0.53938  0.66906  0.00000  0.00000 -0.04222 -0.06894
  2.87604  0.14178  1.07165  0.00000  0.00000 -0.01504  0.02788
  2.58221  0.05787  1.12147  0.00000  0.00000  0.02223  0.00721
  2.86301  0.07996  1.07722  0.00000  0.00000  0.00657 -0.02493
  3.60019  0.33051  0.95280  0.00000  0.00000 -0.00469  0.01612
  5.41212  0.62901  0.67214  0.00000  0.00000  0.02062  0.02442
  4.35678  0.43538  0.82938  0.00000  0.00000 -0.00276 -0.00857
  3.79856  0.35970  0.92385  0.00000  0.00000  0.02010  0.01008
  4.69182  0.48124  0.78147  0.00000  0.00000  0.02691 -0.00892
  3.21203  0.21803  1.01959  0.00000  0.00000  0.00536  0.00918
  4.18847  0.41280  0.85514  0.00000  0.00000 -0.00968 -0.00628
  4.41921  0.43770  0.82020  0.00000  0.00000  0.00187 -0.01535
  5.39479  0.65154  0.66571  0.00000  0.00000 -0.04190  0.03808
  5.12158  0.58539  0.70511  0.00000  0.00000 -0.04787  0.01570
  5.11420  0.49610  0.71507  0.00000  0.00000  0.01212 -0.06246
  5.39099  0.64791  0.67275  0.00000  0.00000  0.00371  0.04397
  4.18062  0.43275  0.85897  0.00000  0.00000  0.00650  0.01666
  5.27309  0.59610  0.69029  0.00000  0.00000  0.00509  0.01090
  5.32506  0.58017  0.68285  0.00000  0.00000  0.00700 -0.01244
  5.46901  0.64596  0.66239  0.00000  0.00000  0.00875  0.02940
  4.62246  0.51892  0.78880  0.00000  0.00000  0.00468  0.03589
  3.35965  0.27637  0.99141  0.00000  0.00000 -0.01487  0.01866
  3.29129  0.25479  1.00045  0.00000  0.00000 -0.02967  0.01293
  4.04485  0.36339  0.87809  0.00000  0.00000 -0.01191 -0.03286
  4.07420  0.40850  0.87532  0.00000  0.00000  0.00017  0.00896
  3.74794  0.33121  0.92766  0.00000  0.00000 -0.00725 -0.01411
  5.25890  0.60010  0.69411  0.00000  0.00000  0.01621  0.01900
  3.00163  0.14859  1.05209  0.00000  0.00000 -0.00901 -0.00131
  2.82219  0.10845  1.08298  0.00000  0.00000  0.00170  0.01286
  3.13997  0.19268  1.03134  0.00000  0.00000  0.00346  0.00501
  4.78662  0.54037  0.76328  0.00000  0.00000  0.00403  0.03218
  4.97006  0.45296  0.72508  0.00000  0.00000 -0.06483 -0.09457
  4.40035  0.46613  0.82090  0.00000  0.00000 -0.01264  0.01393
  4.79144  0.49395  0.76217  0.00000  0.00000  0.00161 -0.01519
  4.24806  0.41972  0.84599  0.00000  0.00000 -0.00709 -0.00832
  3.03868  0.16897  1.04819  0.00000  0.00000  0.00403  0.01212
  5.00826  0.58268  0.72879  0.00000  0.00000 -0.00191  0.03891
  4.74864  0.53683  0.77238  0.00000  0.00000  0.02483  0.03794
  5.37282  0.51973  0.67201  0.00000  0.00000 -0.01964 -0.08501
  4.65045  0.49685  0.78540  0.00000  0.00000  0.01100  0.01057
  3.19021  0.22323  1.02151  0.00000  0.00000 -0.00515  0.01786
  4.84572  0.54804  0.74856  0.00000  0.00000 -0.03378  0.02572
  4.93099  0.51574  0.73886  0.00000  0.00000 -0.01228 -0.01701
  5.39582  0.67352  0.66831  0.00000  0.00000 -0.02250  0.06395
  4.92998  0.52759  0.74056  0.00000  0.00000 -0.00203 -0.00318
  3.18820  0.20353  1.02574  0.00000  0.00000  0.01847  0.00496
  3.32505  0.21011  1.00230  0.00000  0.00000  0.01510 -0.02885
  4.06730  0.42867  0.87625  0.00000  0.00000 -0.00067  0.03020
  3.14287  0.19076  1.03189  0.00000  0.00000  0.00968  0.00405
  4.55870  0.47976  0.79409  0.00000  0.00000 -0.02554  0.00184
  4.32677  0.43307  0.83355  0.00000  0.00000 -0.00608 -0.00732
  5.46090  0.65208  0.66179  0.00000  0.00000 -0.00361  0.03460
  5.38675  0.61602  0.66742  0.00000  0.00000 -0.03782  0.00496
  5.05329  0.55744  0.72171  0.00000  0.00000 -0.00416  0.00667
  3.56633  0.31145  0.96023  0.00000  0.00000  0.00608  0.00616
  1.95803  0.04116  1.16423  0.00000  0.00000 -0.01464 -0.00393
  5.19827  0.61170  0.69536  0.00000  0.00000 -0.03625  0.03172
  3.94260  0.39533  0.89679  0.00000  0.00000 -0.00001  0.01757
  4.59011  0.46278  0.79768  0.00000  0.00000  0.02959 -0.01213
  5.02744  0.60236  0.72685  0.00000  0.00000  0.00435  0.05673
  4.69533  0.51339  0.77937  0.00000  0.00000  0.01648  0.02167
  3.03440  0.15993  1.05093  0.00000  0.00000  0.01665  0.00795
  3.59077  0.31456  0.95557  0.00000  0.00000  0.00273  0.00289
  3.47962  0.27656  0.97290  0.00000  0.00000 -0.00509 -0.01059
  4.04556  0.41544  0.87626  0.00000  0.00000 -0.02238  0.01698
  4.86934  0.52227  0.75599  0.00000  0.00000  0.03844  0.00762
  3.77779  0.32660  0.92257  0.00000  0.00000 -0.00852 -0.02444
  5.05225  0.55780  0.71882  0.00000  0.00000 -0.02460  0.00303
  2.90660  0.10525  1.06797  0.00000  0.00000 -0.00741 -0.01498
  5.42684  0.53642  0.66713  0.00000  0.00000  0.00018 -0.07514
  5.46167  0.60623  0.66135  0.00000  0.00000 -0.00599 -0.01193
  5.15675  0.59882  0.70026  0.00000  0.00000 -0.04572  0.02311
  5.14614  0.57926  0.71131  0.00000  0.00000  0.01868  0.01624
  4.62726  0.51011  0.78162  0.00000  0.00000 -0.03662  0.02004
  4.94827  0.52591  0.74005  0.00000  0.00000  0.01289 -0.00533
  4.74605  0.48908  0.76759  0.00000  0.00000 -0.00864 -0.01491
  4.89847  0.52600  0.74823  0.00000  0.00000  0.01683  0.00338
  4.78350  0.47657  0.76388  0.00000  0.00000  0.00481 -0.03111
  5.27694  0.69299  0.69144  0.00000  0.00000  0.01658  0.10914
  4.60768  0.50924  0.79571  0.00000  0.00000  0.03429  0.03274
  4.38327  0.44406  0.83130  0.00000  0.00000  0.03573  0.00178
  4.94680  0.52248  0.73923  0.00000  0.00000  0.00595 -0.00980
  3.41271  0.25380  0.98630  0.00000  0.00000  0.00770 -0.01254
  3.73906  0.34869  0.92962  0.00000  0.00000 -0.00465  0.00607
  5.14587  0.58831  0.71170  0.00000  0.00000  0.02109  0.02583
  5.07537  0.56363  0.71698  0.00000  0.00000 -0.01384  0.00698
  4.15014  0.39037  0.86461  0.00000  0.00000  0.01088 -0.01996
  2.13537  0.01053  1.15756  0.00000  0.00000  0.00902 -0.02521
  5.32070  0.50772  0.67922  0.00000  0.00000 -0.02215 -0.08927
  2.26059  0.03238  1.14900  0.00000  0.00000 -0.00631 -0.00204
  3.03447  0.15969  1.04755  0.00000  0.00000 -0.00410  0.00176
  3.52881  0.31014  0.96536  0.00000  0.00000 -0.00109  0.01263
  4.57552  0.44769  0.79627  0.00000  0.00000  0.00591 -0.02833
  3.13711  0.17476  1.03069  0.00000  0.00000 -0.00340 -0.01406
  4.34069  0.41256  0.83103  0.00000  0.00000 -0.00855 -0.02994
  3.06538  0.16312  1.04196  0.00000  0.00000 -0.00693 -0.00480
  4.22138  0.47578  0.84308  0.00000  0.00000 -0.05205  0.04371
  5.21996  0.60529  0.69231  0.00000  0.00000 -0.03462  0.02246
  2.76896  0.08243  1.09091  0.00000  0.00000 -0.00195 -0.00172
  4.20431  0.42474  0.85036  0.00000  0.00000 -0.02357  0.00077
  4.87058  0.55764  0.75520  0.00000  0.00000  0.03447  0.04232
  4.55236  0.49034  0.79891  0.00000  0.00000 -0.00034  0.01650
  5.30283  0.54643  0.68350  0.00000  0.00000 -0.01081 -0.04549
  4.66742  0.49098  0.78097  0.00000  0.00000 -0.00079  0.00051
  3.80625  0.34870  0.91832  0.00000  0.00000 -0.00557 -0.00646
  5.19697  0.57112  0.70486  0.00000  0.00000  0.02583  0.00118
  2.60413  0.07001  1.11416  0.00000  0.00000 -0.01289  0.01175
  5.06474  0.64699  0.72471  0.00000  0.00000  0.02737  0.09904
  5.35493  0.59571  0.67582  0.00000  0.00000 -0.01127 -0.00550
  4.78100  0.52919  0.76211  0.00000  0.00000 -0.00921  0.02000
  3.91998  0.36635  0.89892  0.00000  0.00000 -0.00934 -0.00951
  3.13622  0.17427  1.03052  0.00000  0.00000 -0.00528 -0.01484
  4.68969  0.51579  0.77415  0.00000  0.00000 -0.02276  0.01846
  2.52029  0.04482  1.12644  0.00000  0.00000  0.00333 -0.00212
  5.31525  0.61277  0.68653  0.00000  0.00000  0.02205  0.02387
  4.75198  0.50266  0.76797  0.00000  0.00000 -0.00026 -0.00087
  3.28509  0.24131  1.00589  0.00000  0.00000 -0.00317  0.00795
  2.81884  0.08543  1.08197  0.00000  0.00000 -0.00794 -0.01179
  3.09900  0.15484  1.04042  0.00000  0.00000  0.01715 -0.01591
  5.24654  0.63536  0.69056  0.00000  0.00000 -0.01967  0.05047
  4.86194  0.54474  0.74899  0.00000  0.00000 -0.01468  0.02281
  3.42283  0.28226  0.98105  0.00000  0.00000 -0.01350  0.00771
  2.60670  0.07226  1.11834  0.00000  0.00000  0.02172  0.01853
  3.71574  0.33408  0.93499  0.00000  0.00000  0.00468 -0.00346
  3.22358  0.20895  1.01670  0.00000  0.00000 -0.00017 -0.00504
  2.25018  0.01842  1.14833  0.00000  0.00000 -0.02599 -0.01612
  5.42613  0.72892  0.67112  0.00000  0.00000  0.02748  0.12323
  3.59762  0.27760  0.95650  0.00000  0.00000  0.01530 -0.03297
  5.18260  0.51713  0.69791  0.00000  0.00000 -0.03528 -0.06059
  3.15593  0.21469  1.02893  0.00000  0.00000  0.00477  0.02269
  4.58554  0.49902  0.79431  0.00000  0.00000  0.00268  0.02128
  2.65120  0.04533  1.11143  0.00000  0.00000  0.01456 -0.01546
  2.76490  0.07357  1.09318  0.00000  0.00000  0.00822 -0.00719
  5.11233  0.51180  0.71251  0.00000  0.00000 -0.00698 -0.04957
  4.92880  0.54984  0.74308  0.00000  0.00000  0.01339  0.02142
  2.61093  0.04680  1.11407  0.00000  0.00000 -0.00672 -0.01155
  2.65576  0.04060  1.10843  0.00000  0.00000 -0.00204 -0.02343
  4.22111  0.41973  0.85314  0.00000  0.00000  0.01070 -0.00237
  4.80354  0.56133  0.76068  0.00000  0.00000  0.00355  0.05085
  5.50300  0.67636  0.65750  0.00000  0.00000  0.00785  0.05258
  5.37104  0.59634  0.67428  0.00000  0.00000 -0.00572 -0.00621
  5.06871  0.49898  0.72864  0.00000  0.00000  0.05760 -0.04493
  4.45475  0.46799  0.81610  0.00000  0.00000  0.01126  0.01127
  4.95126  0.51707  0.74204  0.00000  0.00000  0.02900 -0.01232
  4.22655  0.43750  0.85070  0.00000  0.00000  0.00079  0.01407
  4.71854  0.49419  0.77888  0.00000  0.00000  0.03642  0.00207
  4.35827  0.44444  0.82940  0.00000  0.00000 -0.00113  0.00052
  3.00011  0.13660  1.05292  0.00000  0.00000 -0.00549 -0.01156
  4.28507  0.48890  0.84167  0.00000  0.00000  0.00289  0.05636
  3.69810  0.32169  0.93725  0.00000  0.00000 -0.00020 -0.01249
  4.67996  0.50066  0.77971  0.00000  0.00000  0.00336  0.00921
  4.56744  0.46912  0.79976  0.00000  0.00000  0.02010 -0.00361
  2.50893  0.05152  1.12609  0.00000  0.00000 -0.01115  0.00425
  4.00313  0.38240  0.88777  0.00000  0.00000  0.00575 -0.00471
  4.90738  0.47639  0.73997  0.00000  0.00000 -0.02850 -0.05492
  3.38190  0.25730  0.99040  0.00000  0.00000  0.00128 -0.00207
  3.85271  0.35940  0.91490  0.00000  0.00000  0.02046 -0.00012
  3.63236  0.34052  0.94486  0.00000  0.00000 -0.02038  0.01593
  5.27892  0.50160  0.69195  0.00000  0.00000  0.02191 -0.08166
  5.34932  0.64362  0.67564  0.00000  0.00000 -0.01806  0.04225
  5.13487  0.57323  0.70830  0.00000  0.00000 -0.01295  0.00682
  4.79983  0.54498  0.75947  0.00000  0.00000 -0.00833  0.03339
  3.47568  0.27984  0.97428  0.00000  0.00000 -0.00101 -0.00497
  4.51848  0.47829  0.80476  0.00000  0.00000  0.00264  0.01100
  5.17639  0.58915  0.69942  0.00000  0.00000 -0.03162  0.01268
  5.24727  0.45534  0.69060  0.00000  0.00000 -0.01870 -0.12950
  4.19263  0.43664  0.85648  0.00000  0.00000  0.00269  0.01873
  3.51883  0.27220  0.97013  0.00000  0.00000  0.01781 -0.01927
  4.21143  0.41254  0.84832  0.00000  0.00000 -0.02930 -0.01406
  5.16018  0.56088  0.70607  0.00000  0.00000 -0.00279 -0.00783
  4.09951  0.40476  0.86789  0.00000  0.00000 -0.02011 -0.00192
  5.05502  0.51971  0.71823  0.00000  0.00000 -0.02577 -0.03569
  3.25476  0.23450  1.01164  0.00000  0.00000  0.00097  0.01127
  0.94462  0.58071  1.18057  0.00000  0.00000  0.00224  0.01436
  4.51601  0.48798  0.80204  0.00000  0.00000 -0.01697  0.01767
  5.32726  0.58929  0.67747  0.00000  0.00000 -0.02756 -0.00999
  4.18538  0.37059  0.85752  0.00000  0.00000  0.00217 -0.04715
  3.98966  0.36418  0.89414  0.00000  0.00000  0.03151 -0.01659
  5.24057  0.58859  0.69092  0.00000  0.00000 -0.02322  0.00413
  5.24005  0.51408  0.69367  0.00000  0.00000 -0.00557 -0.06742
  3.92725  0.37204  0.90144  0.00000  0.00000  0.01345 -0.00172
  4.66166  0.50890  0.78283  0.00000  0.00000  0.00575  0.01960
  5.09658  0.57220  0.71765  0.00000  0.00000  0.01186  0.01622
  3.22505  0.20961  1.01487  0.00000  0.00000 -0.00957 -0.00768
  3.75665  0.34619  0.92851  0.00000  0.00000  0.00643  0.00204
  5.13151  0.56858  0.70251  0.00000  0.00000 -0.05561 -0.00449
  4.32278  0.45836  0.83308  0.00000  0.00000 -0.01314  0.01758
  5.28463  0.68206  0.68645  0.00000  0.00000 -0.00906  0.09309
  2.77621  0.07679  1.09171  0.00000  0.00000  0.01036 -0.00606
  4.94001  0.50265  0.74588  0.00000  0.00000  0.04299 -0.02280
  0.41343  0.64373  1.18507  0.00000  0.00000 -0.00268  0.00298
  4.67897  0.49808  0.77579  0.00000  0.00000 -0.02295  0.00257
  2.55023  0.04857  1.12178  0.00000  0.00000 -0.00718 -0.00178
  4.82189  0.50108  0.75853  0.00000  0.00000  0.00763 -0.01137
  4.66083  0.49393  0.78413  0.00000  0.00000  0.01331  0.00602
  3.40447  0.30130  0.98248  0.00000  0.00000 -0.02323  0.02881
  2.89964  0.12150  1.06895  0.00000  0.00000 -0.00827  0.00293
  5.23170  0.57916  0.69516  0.00000  0.00000 -0.00413 -0.00100
  3.23231  0.21139  1.01526  0.00000  0.00000  0.00001 -0.00517
  2.87686  0.09779  1.07156  0.00000  0.00000 -0.01481 -0.01628
  2.93564  0.11826  1.06396  0.00000  0.00000 -0.00326 -0.00925
  3.97325  0.38260  0.88960  0.00000  0.00000 -0.01301 -0.00279
  4.70599  0.49763  0.76933  0.00000  0.00000 -0.03750 -0.00429
  4.20610  0.41874  0.85617  0.00000  0.00000  0.01419  0.00075
  3.84946  0.36503  0.91006  0.00000  0.00000 -0.01216  0.00074
  0.16009  0.66494  1.18660  0.00000  0.00000  0.00938  0.01244
  2.55124  0.06154  1.12208  0.00000  0.00000 -0.00366  0.01149
  5.32936  0.56492  0.67987  0.00000  0.00000 -0.00900 -0.03123
  3.38659  0.23985  0.99110  0.00000  0.00000  0.01018 -0.01836
  3.88830  0.39363  0.90168  0.00000  0.00000 -0.02402  0.02010
  3.84683  0.38180  0.91305  0.00000  0.00000  0.00326  0.02021
  4.25591  0.40118  0.84503  0.00000  0.00000 -0.00539 -0.02793
  3.46149  0.27311  0.97641  0.00000  0.00000 -0.00278 -0.00822
  5.42403  0.60197  0.66389  0.00000  0.00000 -0.02552 -0.01302
  4.13101  0.37393  0.86640  0.00000  0.00000  0.00190 -0.03334
  2.85717  0.08460  1.07838  0.00000  0.00000  0.00785 -0.01836
  4.82424  0.54513  0.75621  0.00000  0.00000 -0.00523  0.03067
  3.08885  0.16921  1.03900  0.00000  0.00000 -0.00186 -0.00417
  4.16012  0.39914  0.86191  0.00000  0.00000  0.00389 -0.01320
  1.88365 -0.10243  1.19757  0.00000  0.61915 -0.00343 -0.01251
  5.32940  0.63237  0.68077  0.00000  0.00000 -0.00283  0.03728
  0.66447  0.64503  1.18344  0.00000  0.00000 -0.00081  0.01769
  4.08049  0.40235  0.87376  0.00000  0.00000 -0.00253  0.00083
  4.78751  0.51536  0.76327  0.00000  0.00000  0.00488  0.00717
  2.19128  0.03195  1.15386  0.00000  0.00000 -0.00140 -0.00225
  4.61453  0.51179  0.79084  0.00000  0.00000  0.00970  0.03102
  4.81116  0.48277  0.75870  0.00000  0.00000 -0.00203 -0.02953
  1.54652  0.13031  1.17360  0.00000  0.00000 -0.00057  0.00555
  4.36134  0.42887  0.82824  0.00000  0.00000 -0.00519 -0.01652
  4.08633  0.39514  0.87155  0.00000  0.00000 -0.01028 -0.00806
  4.70118  0.51333  0.77497  0.00000  0.00000 -0.00597  0.01691
  5.47519  0.66465  0.65729  0.00000  0.00000 -0.02141  0.04060
  4.39845  0.45472  0.82120  0.00000  0.00000 -0.01264  0.00290
  3.71081  0.33362  0.93566  0.00000  0.00000  0.00353 -0.00306
  4.01868  0.39613  0.88646  0.00000  0.00000  0.01342  0.00756
  3.88974  0.35529  0.90531  0.00000  0.00000 -0.00059 -0.01416
  5.19200  0.59832  0.69892  0.00000  0.00000 -0.01925  0.02144
  3.59762  0.29799  0.95007  0.00000  0.00000 -0.02328 -0.02086
  5.08427  0.53060  0.71660  0.00000  0.00000 -0.00748 -0.02642
  2.78509  0.08981  1.08622  0.00000  0.00000 -0.01532 -0.00079
  3.98654  0.41122  0.89078  0.00000  0.00000  0.00782  0.02684
  4.62912  0.47624  0.78267  0.00000  0.00000 -0.02785 -0.01316
  5.02286  0.61777  0.72525  0.00000  0.00000 -0.01086  0.07042
  5.21047  0.52707  0.69781  0.00000  0.00000 -0.00804 -0.05074
  3.20054  0.21913  1.02260  0.00000  0.00000  0.01159  0.01569
  2.97541  0.13818  1.05669  0.00000  0.00000 -0.00740 -0.00273
  2.90153  0.09832  1.06787  0.00000  0.00000 -0.01307 -0.02207
  2.96975  0.12182  1.06267  0.00000  0.00000  0.02287 -0.00777
  3.92680  0.37886  0.89587  0.00000  0.00000 -0.02131 -0.00005
  5.46516  0.61856  0.66428  0.00000  0.00000  0.01837  0.00390
  4.86022  0.56244  0.74765  0.00000  0.00000 -0.02521  0.03930
  5.20752  0.59666  0.70593  0.00000  0.00000  0.04361  0.02781
  5.44690  0.44068  0.67130  0.00000  0.00000  0.04949 -0.16482
  4.37658  0.44025  0.82684  0.00000  0.00000  0.00102 -0.00626
  0.05614  0.65105  1.18707  0.00000  0.00000 -0.00437 -0.00505
  4.75817  0.53342  0.76804  0.00000  0.00000  0.00640  0.02998
  4.69027  0.49411  0.77829  0.00000  0.00000  0.00435  0.00137
  4.03599  0.37346  0.88257  0.00000  0.00000  0.00657 -0.01859
  5.45519  0.52075  0.67010  0.00000  0.00000  0.04944 -0.08604
  3.04560  0.15416  1.04736  0.00000  0.00000  0.00585 -0.00411
  3.45304  0.26759  0.97745  0.00000  0.00000 -0.00495 -0.01222
  3.48607  0.31892  0.97462  0.00000  0.00000  0.01133  0.03468
  3.25836  0.21160  1.01452  0.00000  0.00000  0.02168 -0.00633
  4.14204  0.43993  0.85918  0.00000  0.00000 -0.03079  0.02418
  4.42426  0.42503  0.81912  0.00000  0.00000  0.00033 -0.02914
