#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.34233  0.49998  0.74117  0.00000  0.00000  0.00413  0.02898
  4.63989  0.46080  0.71442  0.00000  0.00000 -0.00657 -0.03769
  4.02826  0.43454  0.76392  0.00000  0.00000 -0.00317 -0.00911
  5.43842  0.61153  0.62890  0.00000  0.00000 -0.02569 -0.01317
  4.55351  0.44147  0.72310  0.00000  0.00000  0.00239 -0.04781
  3.46213  0.37799  0.79670  0.00000  0.00000  0.00909 -0.01998
  5.02856  0.58074  0.67533  0.00000  0.00000 -0.00573  0.03515
  3.68593  0.40983  0.78456  0.00000  0.00000 -0.00214 -0.00452
  4.57606  0.47276  0.72130  0.00000  0.00000  0.00486 -0.01868
 -1.72611  0.79070  0.82993  0.00000  0.00000  0.00626 -0.00166
  5.25170  0.58767  0.64738  0.00000  0.00000 -0.04051 -0.00437
  3.93843  0.43042  0.77187  0.00000  0.00000  0.02983 -0.00183
  1.86227  0.62616  0.82410  0.00000  0.00000  0.00156 -0.00187
  4.62726  0.50354  0.71529  0.00000  0.00000 -0.00956  0.00597
  4.49946  0.47778  0.73047  0.00000  0.00000  0.03249 -0.00373
  4.81719  0.53273  0.69734  0.00000  0.00000 -0.00616  0.01453
  3.45865  0.39739  0.79616  0.00000  0.00000 -0.00644 -0.00131
  5.30181  0.57963  0.65222  0.00000  0.00000  0.05381 -0.00333
  4.18852  0.45356  0.75266  0.00000  0.00000 -0.00086 -0.00545
  5.15786  0.53825  0.66246  0.00000  0.00000  0.00457 -0.02712
  4.99980  0.53247  0.67801  0.00000  0.00000 -0.00922 -0.00947
  4.05863  0.43960  0.75877  0.00000  0.00000 -0.04719 -0.01129
  3.94023  0.42493  0.76980  0.00000  0.00000 -0.00132 -0.01050
  4.57850  0.49802  0.72150  0.00000  0.00000  0.00955  0.00675
  4.84158  0.54810  0.69604  0.00000  0.00000  0.00556  0.02851
  4.23605  0.46241  0.74956  0.00000  0.00000  0.00562 -0.00082
  5.20119  0.54941  0.65400  0.00000  0.00000 -0.03035 -0.03011
  4.20794  0.42605  0.75195  0.00000  0.00000  0.00893 -0.03351
  5.35340  0.59459  0.63803  0.00000  0.00000 -0.02609 -0.01443
  5.16417  0.50593  0.66466  0.00000  0.00000  0.03169 -0.05697
  4.73220  0.52281  0.70685  0.00000  0.00000  0.00575  0.01566
  2.57071  0.46284  0.81914  0.00000  0.00000 -0.00339 -0.01697
  4.99818  0.52826  0.67712  0.00000  0.00000 -0.01924 -0.01489
  1.58466  0.63741  0.82511  0.00000  0.00000 -0.00907 -0.00317
  5.34274  0.64407  0.64467  0.00000  0.00000  0.02538  0.04650
  3.51562  0.39178  0.79441  0.00000  0.00000  0.01374 -0.00931
  4.85899  0.48337  0.69626  0.00000  0.00000  0.02509 -0.03598
  5.45528  0.72499  0.63336  0.00000  0.00000  0.03285  0.10719
  5.07537  0.49513  0.67174  0.00000  0.00000  0.00733 -0.05512
  4.63887  0.51817  0.71121  0.00000  0.00000 -0.04209  0.01631
  4.60536  0.46652  0.71712  0.00000  0.00000 -0.01196 -0.02906
  3.33469  0.41657  0.80119  0.00000  0.00000 -0.01269  0.02330
  4.02376  0.47182  0.76273  0.00000  0.00000 -0.02525  0.02630
  5.49620  0.63474  0.62528  0.00000  0.00000 -0.00191  0.00311
  4.93698  0.50191  0.69079  0.00000  0.00000  0.04998 -0.02424
  5.09192  0.56714  0.66795  0.00000  0.00000 -0.01098  0.01112
  3.61718  0.41260  0.78815  0.00000  0.00000 -0.00478  0.00303
  4.64181  0.50971  0.71527  0.00000  0.00000  0.00470  0.01211
  5.25971  0.66931  0.64555  0.00000  0.00000 -0.04953  0.07425
  5.44448  0.64272  0.63425  0.00000  0.00000  0.03031  0.02654
  4.91693  0.51565  0.68926  0.00000  0.00000  0.01555 -0.01237
  5.21559  0.61147  0.65759  0.00000  0.00000  0.01776  0.03771
 -0.91312  0.75043  0.82946  0.00000  0.00000  0.00339  0.00898
  4.99839  0.47599  0.67937  0.00000  0.00000  0.00267 -0.06436
  3.24322  0.39243  0.80500  0.00000  0.00000 -0.00128  0.00025
  5.27882  0.52744  0.64241  0.00000  0.00000 -0.06005 -0.07283
  4.49762  0.45153  0.72700  0.00000  0.00000 -0.00966 -0.03333
  4.44540  0.47680  0.73146  0.00000  0.00000 -0.00999 -0.00373
  5.33217  0.67970  0.63390  0.00000  0.00000 -0.08509  0.06236
  5.19210  0.62387  0.65593  0.00000  0.00000 -0.02124  0.04671
  3.09452  0.40281  0.80971  0.00000  0.00000  0.00236  0.00676
  3.02297  0.40041  0.81182  0.00000  0.00000  0.01163 -0.00029
  5.28112  0.54232  0.65162  0.00000  0.00000  0.02752 -0.04148
  5.32008  0.59188  0.64379  0.00000  0.00000 -0.00554 -0.00687
  5.40227  0.63307  0.63201  0.00000  0.00000 -0.03321  0.01380
  5.40531  0.57555  0.63319  0.00000  0.00000 -0.01872 -0.04239
  4.01639  0.43382  0.76515  0.00000  0.00000  0.00323 -0.00787
  4.94888  0.52155  0.68503  0.00000  0.00000  0.00650 -0.01141
  4.89041  0.52327  0.68549  0.00000  0.00000 -0.04777 -0.00905
  5.38804  0.66769  0.63390  0.00000  0.00000 -0.02920  0.05036
  3.58166  0.40094  0.79079  0.00000  0.00000  0.00851 -0.00413
  4.96720  0.48060  0.68440  0.00000  0.00000  0.01906 -0.05326
  3.20400  0.41805  0.80584  0.00000  0.00000 -0.01540  0.02575
 -1.02494  0.74964  0.82952  0.00000  0.00000  0.00511  0.00158
  5.28880  0.53003  0.65022  0.00000  0.00000  0.02185 -0.05620
  5.13349  0.49687  0.66493  0.00000  0.00000  0.00362 -0.06567
  3.29931  0.40864  0.80212  0.00000  0.00000 -0.02358  0.01526
  5.03543  0.56336  0.67360  0.00000  0.00000 -0.01493  0.01511
  5.24937  0.59367  0.65207  0.00000  0.00000 -0.00008  0.01049
  5.36929  0.62517  0.64017  0.00000  0.00000  0.01017  0.02044
  4.57620  0.48820  0.72114  0.00000  0.00000  0.00331 -0.00337
  4.67860  0.49671  0.71025  0.00000  0.00000 -0.01250 -0.00618
  4.31071  0.48608  0.74303  0.00000  0.00000 -0.00391  0.01681
  5.30117  0.56891  0.63949  0.00000  0.00000 -0.06491 -0.03623
  4.75946  0.49397  0.70655  0.00000  0.00000  0.02991 -0.01364
  4.99003  0.54996  0.67481  0.00000  0.00000 -0.04898  0.00349
  4.59846  0.50718  0.71831  0.00000  0.00000 -0.00591  0.01286
  4.30091  0.47655  0.74510  0.00000  0.00000  0.01267  0.00922
  3.97634  0.45383  0.76842  0.00000  0.00000  0.01285  0.01675
  5.44241  0.64952  0.63136  0.00000  0.00000  0.00088  0.02919
  3.29152  0.37873  0.80321  0.00000  0.00000 -0.00251 -0.01380
  4.88758  0.56461  0.69067  0.00000  0.00000 -0.00050  0.03832
  1.07174  0.63946  0.82670  0.00000  0.00000  0.00056 -0.01951
  4.27897  0.44660  0.74784  0.00000  0.00000  0.02571 -0.01814
  5.21725  0.60713  0.65340  0.00000  0.00000 -0.01964  0.02635
 -0.11718  0.70424  0.82878  0.00000  0.00000  0.00035  0.00293
  4.90810  0.57976  0.69107  0.00000  0.00000  0.02375  0.05397
  5.42497  0.66790  0.63451  0.00000  0.00000  0.01316  0.05260
  4.76381  0.44636  0.70633  0.00000  0.00000  0.03204 -0.06159
  4.16630  0.44927  0.75495  0.00000  0.00000  0.00789 -0.00724
  4.23099  0.49779  0.75114  0.00000  0.00000  0.02127  0.03713
  5.10284  0.54243  0.67247  0.00000  0.00000  0.04175 -0.00678
  5.35791  0.64101  0.64086  0.00000  0.00000  0.00532  0.03709
  5.01248  0.53263  0.67722  0.00000  0.00000 -0.00402 -0.01039
  4.76348  0.47343  0.70420  0.00000  0.00000  0.00954 -0.03714
  4.81866  0.58618  0.69699  0.00000  0.00000 -0.00810  0.06760
  4.58523  0.46202  0.72033  0.00000  0.00000  0.00324 -0.03026
  4.01147  0.45763  0.76487  0.00000  0.00000 -0.00596  0.01551
  4.52598  0.48497  0.72443  0.00000  0.00000 -0.01044 -0.00229
  4.74072  0.50660  0.70440  0.00000  0.00000 -0.01105 -0.00374
  3.85191  0.41492  0.77471  0.00000  0.00000 -0.00965 -0.01366
  4.98083  0.53843  0.68168  0.00000  0.00000  0.00731  0.00085
  4.45477  0.46837  0.73126  0.00000  0.00000 -0.00298 -0.01236
  5.28390  0.66177  0.64942  0.00000  0.00000  0.00937  0.07461
  3.97014  0.42590  0.76797  0.00000  0.00000 -0.00021 -0.01178
  4.52642  0.49621  0.72368  0.00000  0.00000 -0.01831  0.00781
  3.42943  0.39879  0.79651  0.00000  0.00000 -0.02783  0.00056
  5.10875  0.56626  0.66829  0.00000  0.00000  0.00909  0.01035
  3.33937  0.41638  0.80084  0.00000  0.00000 -0.01647  0.02234
  2.65562  0.43237  0.81809  0.00000  0.00000 -0.00688 -0.02386
  5.36013  0.59311  0.63867  0.00000  0.00000 -0.01374 -0.01444
  4.78965  0.50168  0.70154  0.00000  0.00000  0.00781 -0.01118
  5.11490  0.49142  0.66319  0.00000  0.00000 -0.03174 -0.07216
  5.47212  0.64117  0.63182  0.00000  0.00000  0.03487  0.02166
  5.47105  0.64120  0.62912  0.00000  0.00000  0.00884  0.01741
  4.05493  0.45530  0.76260  0.00000  0.00000  0.00408  0.00961
  4.87887  0.54002  0.69123  0.00000  0.00000 -0.00396  0.01445
  5.38932  0.56615  0.63878  0.00000  0.00000  0.01652 -0.04106
  4.41477  0.51025  0.73116  0.00000  0.00000 -0.04414  0.02942
  3.82207  0.42772  0.77643  0.00000  0.00000 -0.01063  0.00195
  3.21189  0.38491  0.80619  0.00000  0.00000  0.00275 -0.00737
  3.47905  0.42064  0.79519  0.00000  0.00000 -0.00660  0.02062
  4.32701  0.48135  0.74389  0.00000  0.00000  0.02337  0.01290
  3.83317  0.43721  0.77587  0.00000  0.00000 -0.00901  0.01035
  4.90919  0.56639  0.68850  0.00000  0.00000  0.00066  0.03750
  3.57439  0.39096  0.78967  0.00000  0.00000 -0.01956 -0.01629
  4.52221  0.49913  0.72649  0.00000  0.00000  0.00903  0.01378
  5.47311  0.66506  0.62508  0.00000  0.00000 -0.02669  0.03293
  4.97578  0.55021  0.67591  0.00000  0.00000 -0.05303  0.00543
  4.11297  0.45094  0.75821  0.00000  0.00000 -0.00075 -0.00066
  5.42561  0.52977  0.63535  0.00000  0.00000  0.02147 -0.08340
  4.35700  0.47220  0.74106  0.00000  0.00000  0.01745  0.00109
  4.96284  0.45842  0.68206  0.00000  0.00000 -0.00707 -0.07866
  4.20348  0.44132  0.75079  0.00000  0.00000 -0.01076 -0.01996
 -1.29206  0.75324  0.82976  0.00000  0.00000  0.00244 -0.00996
  5.28151  0.58871  0.64621  0.00000  0.00000 -0.02170 -0.00486
  5.33262  0.48192  0.64334  0.00000  0.00000  0.00262 -0.11706
  3.92430  0.43974  0.77242  0.00000  0.00000  0.02475  0.00824
  5.18168  0.53445  0.66373  0.00000  0.00000  0.04023 -0.02909
  4.45536  0.47906  0.73208  0.00000  0.00000  0.00707 -0.00084
  2.97219  0.41426  0.81298  0.00000  0.00000  0.01062  0.00884
  4.44916  0.49473  0.73252  0.00000  0.00000  0.00602  0.01527
  4.69258  0.53321  0.71135  0.00000  0.00000  0.01314  0.03150
  3.62623  0.42090  0.78774  0.00000  0.00000 -0.00346  0.01075
  0.59913  0.67262  0.82773  0.00000  0.00000 -0.00336 -0.00187
  5.42795  0.56235  0.63823  0.00000  0.00000  0.05009 -0.04631
  3.35323  0.38970  0.80084  0.00000  0.00000 -0.00264 -0.00434
  5.30863  0.52500  0.64426  0.00000  0.00000 -0.01258 -0.07314
  4.72680  0.49368  0.70736  0.00000  0.00000  0.00544 -0.01271
  4.87155  0.57719  0.69507  0.00000  0.00000  0.02607  0.05648
  3.49707  0.38861  0.79456  0.00000  0.00000 -0.00173 -0.01228
  4.93721  0.58537  0.68980  0.00000  0.00000  0.04097  0.05800
  5.29569  0.59146  0.64772  0.00000  0.00000  0.00662  0.00052
  3.24966  0.41348  0.80462  0.00000  0.00000 -0.00502  0.02118
  2.35973  0.54233  0.82129  0.00000  0.00000 -0.00005 -0.01141
  5.39115  0.58591  0.63161  0.00000  0.00000 -0.04817 -0.03388
  5.09031  0.61112  0.67027  0.00000  0.00000  0.00913  0.05737
  4.94239  0.51241  0.68147  0.00000  0.00000 -0.03307 -0.02543
  5.05750  0.54717  0.67092  0.00000  0.00000 -0.01756 -0.00590
  3.84549  0.42552  0.77580  0.00000  0.00000  0.00210 -0.00149
  3.80004  0.44710  0.77916  0.00000  0.00000  0.01437  0.02565
  5.25809  0.68914  0.64660  0.00000  0.00000 -0.04146  0.09575
  5.51362  0.50439  0.62636  0.00000  0.00000  0.02567 -0.12548
  5.19024  0.47895  0.66211  0.00000  0.00000  0.03373 -0.08710
  3.86865  0.42566  0.77548  0.00000  0.00000  0.01995 -0.00190
  5.17777  0.52525  0.65984  0.00000  0.00000 -0.00021 -0.04382
  5.46218  0.54252  0.62834  0.00000  0.00000 -0.00659 -0.08441
  2.27231  0.57340  0.82202  0.00000  0.00000 -0.00019 -0.00675
  4.42528  0.43834  0.73644  0.00000  0.00000  0.02890 -0.03713
  4.15541  0.43785  0.75475  0.00000  0.00000 -0.00560 -0.01891
  5.03519  0.54378  0.67544  0.00000  0.00000  0.00188 -0.00166
  4.86358  0.52821  0.69501  0.00000  0.00000  0.01751  0.00743
  4.86020  0.56075  0.69644  0.00000  0.00000  0.02810  0.04159
  4.81464  0.49982  0.69459  0.00000  0.00000 -0.03547 -0.02146
  5.21057  0.56477  0.65995  0.00000  0.00000  0.03359 -0.00424
  4.38485  0.43284  0.73694  0.00000  0.00000 -0.00543 -0.04227
  3.82778  0.42392  0.77567  0.00000  0.00000 -0.01766 -0.00332
  4.46937  0.46086  0.73150  0.00000  0.00000  0.01436 -0.01964
  5.08041  0.58780  0.66497  0.00000  0.00000 -0.04911  0.02531
  5.07162  0.53220  0.66497  0.00000  0.00000 -0.05781 -0.03028
  4.64069  0.49877  0.71445  0.00000  0.00000 -0.00536  0.00032
  1.79324  0.63293  0.82433  0.00000  0.00000 -0.00935  0.00182
  1.01943  0.64928  0.82687  0.00000  0.00000  0.01144 -0.01081
  4.23819  0.47025  0.74664  0.00000  0.00000 -0.03047  0.00440
  5.38203  0.71164  0.64006  0.00000  0.00000  0.02180  0.10685
  5.31485  0.56181  0.64716  0.00000  0.00000  0.02053 -0.03097
  5.36540  0.63504  0.63837  0.00000  0.00000 -0.01131  0.02662
  5.00039  0.58126  0.67625  0.00000  0.00000 -0.02518  0.03694
  4.48876  0.43120  0.72649  0.00000  0.00000 -0.02444 -0.05415
  5.35806  0.60388  0.64135  0.00000  0.00000  0.00953  0.00092
  5.17636  0.53117  0.65982  0.00000  0.00000 -0.00179 -0.03791
  3.54360  0.41124  0.79233  0.00000  0.00000 -0.00021  0.00828
  4.59615  0.50615  0.72019  0.00000  0.00000  0.01260  0.01375
  3.11247  0.39970  0.80878  0.00000  0.00000 -0.01212  0.00499
  4.62509  0.47901  0.71426  0.00000  0.00000 -0.02308 -0.01964
  3.68214  0.43593  0.78407  0.00000  0.00000 -0.01484  0.02095
  5.41359  0.63768  0.63051  0.00000  0.00000 -0.03544  0.01552
  5.43191  0.59237  0.63366  0.00000  0.00000  0.01241 -0.02517
  3.83972  0.42871  0.77521  0.00000  0.00000 -0.01351  0.00079
  5.30599  0.64629  0.64096  0.00000  0.00000 -0.04570  0.04258
  4.94082  0.54273  0.68195  0.00000  0.00000 -0.03009  0.00551
  3.05670  0.38545  0.81085  0.00000  0.00000  0.00692 -0.01260
  3.00977  0.40862  0.81151  0.00000  0.00000 -0.01395  0.00878
  4.85497  0.48083  0.69514  0.00000  0.00000  0.01018 -0.03980
  4.74053  0.51325  0.70170  0.00000  0.00000 -0.03958  0.00051
  3.72189  0.41760  0.78307  0.00000  0.00000  0.00623  0.00184
  2.48809  0.49745  0.81994  0.00000  0.00000 -0.00909 -0.00716
  4.97830  0.57680  0.68131  0.00000  0.00000  0.00130  0.03874
  4.40422  0.48052  0.73725  0.00000  0.00000  0.01765  0.00562
  5.07164  0.53751  0.67230  0.00000  0.00000  0.00891 -0.01195
  4.72999  0.49976  0.70537  0.00000  0.00000 -0.01159 -0.00947
  5.49901  0.65297  0.63001  0.00000  0.00000  0.04514  0.03041
  4.34940  0.46090  0.74089  0.00000  0.00000  0.00766 -0.01036
  4.93652  0.49540  0.68248  0.00000  0.00000 -0.02938 -0.04112
  5.15599  0.64300  0.66387  0.00000  0.00000  0.01584  0.07946
  3.21411  0.38416  0.80520  0.00000  0.00000 -0.02442 -0.00783
  3.29743  0.38569  0.80372  0.00000  0.00000  0.01711 -0.00643
  5.10033  0.57812  0.66612  0.00000  0.00000 -0.01865  0.01757
  5.00397  0.57029  0.67619  0.00000  0.00000 -0.02220  0.02588
  4.30934  0.46362  0.74629  0.00000  0.00000  0.03620 -0.00257
  5.38528  0.62529  0.63440  0.00000  0.00000 -0.02755  0.00962
  3.81777  0.42675  0.77791  0.00000  0.00000  0.01018  0.00353
  2.41137 -0.11450  0.83066  0.00000  0.57750  0.00624  0.00777
  3.13541  0.40282  0.80786  0.00000  0.00000 -0.01979  0.00880
  5.28100  0.58424  0.64670  0.00000  0.00000 -0.01760 -0.00909
  3.52612  0.41349  0.79284  0.00000  0.00000 -0.00760  0.01105
  3.73225  0.42516  0.78310  0.00000  0.00000  0.01723  0.00942
  4.46502  0.51077  0.73067  0.00000  0.00000  0.00039  0.02945
  4.84106  0.55263  0.69438  0.00000  0.00000 -0.01108  0.03111
  2.73078  0.44478  0.81707  0.00000  0.00000 -0.00560  0.00464
  4.68523  0.50435  0.71424  0.00000  0.00000  0.03683  0.00568
  4.81602  0.53663  0.70038  0.00000  0.00000  0.02224  0.02250
  3.76701  0.41335  0.78001  0.00000  0.00000 -0.00326 -0.00717
  4.41952  0.47344  0.73409  0.00000  0.00000 -0.00510 -0.00425
  4.58122  0.51059  0.71950  0.00000  0.00000 -0.01001  0.01751
  4.17072  0.44991  0.75316  0.00000  0.00000 -0.01191 -0.00869
  5.40035  0.61927  0.63489  0.00000  0.00000 -0.00811  0.00523
  1.81505  0.64677  0.82428  0.00000  0.00000 -0.00207  0.01572
  5.27319  0.61465  0.64893  0.00000  0.00000 -0.00571  0.02672
  4.19615  0.48364  0.75294  0.00000  0.00000  0.01054  0.02486
  5.42019  0.59871  0.63507  0.00000  0.00000  0.01337 -0.01480
  3.63242  0.38272  0.78641  0.00000  0.00000 -0.02198 -0.02910
  5.19133  0.57856  0.65315  0.00000  0.00000 -0.04781 -0.00271
  4.75567  0.59620  0.70432  0.00000  0.00000  0.00298  0.08576
  5.33942  0.59252  0.64036  0.00000  0.00000 -0.01770 -0.01209
  5.07552  0.55446  0.66948  0.00000  0.00000 -0.01308 -0.00023
  5.38330  0.63000  0.64085  0.00000  0.00000  0.03064  0.02605
  5.05900  0.57650  0.67063  0.00000  0.00000 -0.01869  0.02290
  3.71059  0.42649  0.78237  0.00000  0.00000 -0.01803  0.01002
  3.50112  0.36486  0.79572  0.00000  0.00000  0.02659 -0.03442
  5.22925  0.53189  0.65432  0.00000  0.00000  0.00057 -0.04697
  4.24184  0.47944  0.74894  0.00000  0.00000  0.00320  0.01566
  5.27270  0.57917  0.64621  0.00000  0.00000 -0.03053 -0.01440
  4.74085  0.47890  0.70225  0.00000  0.00000 -0.03353 -0.03343
  5.42379  0.58858  0.63713  0.00000  0.00000  0.03665 -0.02205
  5.42223  0.60018  0.63132  0.00000  0.00000 -0.01960 -0.02023
  4.98745  0.43902  0.67920  0.00000  0.00000 -0.00991 -0.10153
  5.19515  0.54701  0.66151  0.00000  0.00000  0.03289 -0.01982
  3.83002  0.43299  0.77716  0.00000  0.00000  0.00950  0.00862
  4.32135  0.48167  0.74254  0.00000  0.00000  0.00053  0.01195
  3.42657  0.37033  0.79772  0.00000  0.00000 -0.00359 -0.02641
  4.81933  0.48177  0.69763  0.00000  0.00000 -0.00129 -0.03613
  2.96192  0.38318  0.81301  0.00000  0.00000  0.00197 -0.02245
  4.81643  0.52701  0.69901  0.00000  0.00000  0.00923  0.01081
  4.59068  0.48257  0.71972  0.00000  0.00000  0.00188 -0.01028
  3.58634  0.40885  0.78974  0.00000  0.00000 -0.00621  0.00175
  4.48186  0.49228  0.72617  0.00000  0.00000 -0.03494  0.00664
  4.09884  0.44871  0.75774  0.00000  0.00000 -0.02156 -0.00350
  4.87330  0.50575  0.69158  0.00000  0.00000 -0.00604 -0.01934
  4.91110  0.49904  0.68703  0.00000  0.00000 -0.01214 -0.03145
  4.67330  0.49728  0.71277  0.00000  0.00000  0.00887 -0.00295
  4.51815  0.47025  0.72733  0.00000  0.00000  0.01472 -0.01429
  2.47933  0.50778  0.82002  0.00000  0.00000 -0.01006  0.00009
  4.85652  0.47200  0.69215  0.00000  0.00000 -0.01728 -0.05233
  5.33798  0.67309  0.64224  0.00000  0.00000 -0.00255  0.07234
  3.24748  0.38169  0.80507  0.00000  0.00000  0.00518 -0.01042
  5.15871  0.59999  0.66080  0.00000  0.00000 -0.01027  0.03207
  5.33702  0.55518  0.64353  0.00000  0.00000  0.00885 -0.04371
  5.43018  0.71668  0.62972  0.00000  0.00000 -0.02647  0.09393
  4.98872  0.52442  0.67697  0.00000  0.00000 -0.03006 -0.01893
  5.23952  0.67963  0.65632  0.00000  0.00000  0.02996  0.10264
  3.90084  0.44929  0.77224  0.00000  0.00000 -0.00165  0.01757
  4.25248  0.44989  0.74670  0.00000  0.00000 -0.01534 -0.01590
  4.69173  0.49260  0.70817  0.00000  0.00000 -0.02136 -0.01258
  5.19906  0.59874  0.65809  0.00000  0.00000  0.00599  0.02530
  2.26959  0.60010  0.82217  0.00000  0.00000  0.01920  0.01423
  4.85007  0.52652  0.69593  0.00000  0.00000  0.01294  0.00680
  4.59226  0.47110  0.72116  0.00000  0.00000  0.01951 -0.02046
  2.49713  0.50026  0.82006  0.00000  0.00000  0.01199 -0.00873
  4.52780  0.49278  0.72728  0.00000  0.00000  0.02380  0.00818
  5.02375  0.54543  0.67312  0.00000  0.00000 -0.03117 -0.00322
  3.75623  0.40124  0.78085  0.00000  0.00000  0.00114 -0.01828
  5.46014  0.59097  0.63083  0.00000  0.00000  0.01391 -0.03051
  4.64947  0.51391  0.71556  0.00000  0.00000  0.01552  0.01664
  3.85731  0.41999  0.77462  0.00000  0.00000 -0.00586 -0.00871
  4.65977  0.51856  0.71187  0.00000  0.00000 -0.01417  0.01740
  5.13104  0.50291  0.66822  0.00000  0.00000  0.03073 -0.05302
  5.22477  0.53501  0.65247  0.00000  0.00000 -0.02089 -0.04751
  2.76925  0.43984  0.81642  0.00000  0.00000 -0.01041  0.00868
  5.20116  0.58818  0.65668  0.00000  0.00000 -0.00511  0.01230
  4.57888  0.49311  0.72077  0.00000  0.00000  0.00175  0.00121
  5.38009  0.57339  0.63739  0.00000  0.00000 -0.00474 -0.03680
  4.46341  0.48729  0.72902  0.00000  0.00000 -0.02033  0.00437
  3.78800  0.43020  0.77875  0.00000  0.00000 -0.00503  0.00819
  2.95076  0.40480  0.81378  0.00000  0.00000  0.02659 -0.00465
  5.32340  0.62137  0.64506  0.00000  0.00000  0.00963  0.02463
  4.30103  0.45587  0.74382  0.00000  0.00000 -0.00346 -0.01265
  4.58933  0.51913  0.71702  0.00000  0.00000 -0.02910  0.02343
  5.43389  0.60307  0.62928  0.00000  0.00000 -0.02703 -0.02011
  5.41535  0.55151  0.63753  0.00000  0.00000  0.03173 -0.05842
  4.69696  0.53478  0.71042  0.00000  0.00000  0.00759  0.03207
  4.89261  0.56362  0.68898  0.00000  0.00000 -0.01140  0.03528
  4.91513  0.50344  0.68949  0.00000  0.00000  0.01597 -0.02429
  4.92944  0.52545  0.68873  0.00000  0.00000  0.02306 -0.00318
  4.75070  0.51204  0.70395  0.00000  0.00000 -0.00586  0.00118
  4.16967  0.47443  0.75202  0.00000  0.00000 -0.02837  0.01492
  4.93184  0.51822  0.68963  0.00000  0.00000  0.03394 -0.00936
  3.88585  0.44307  0.77290  0.00000  0.00000 -0.00576  0.01218
  4.72005  0.49301  0.71021  0.00000  0.00000  0.02847 -0.00992
