#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.20519  0.32271  0.94777  0.00000  0.00000 -0.01442  0.01613
  5.19166  0.55611  0.69395  0.00000  0.00000  0.01024 -0.02753
  4.55183  0.47840  0.78331  0.00000  0.00000  0.01633 -0.01111
  3.32517  0.35945  0.93690  0.00000  0.00000  0.00473  0.03682
  5.15129  0.59229  0.69648  0.00000  0.00000 -0.01309  0.01081
  5.28692  0.61683  0.67515  0.00000  0.00000 -0.02707  0.01262
  4.44501  0.46316  0.78784  0.00000  0.00000 -0.05694 -0.02253
  4.36123  0.45607  0.81031  0.00000  0.00000  0.02474 -0.00927
  5.11611  0.55561  0.70139  0.00000  0.00000 -0.01496 -0.02029
  5.05929  0.52803  0.71234  0.00000  0.00000  0.00847 -0.03567
  2.86868  0.25849  0.98196  0.00000  0.00000  0.00029  0.00021
  3.54471  0.34599  0.91056  0.00000  0.00000 -0.01102 -0.01345
  3.16037  0.29612  0.95496  0.00000  0.00000  0.00775  0.00006
  4.21542  0.45456  0.82851  0.00000  0.00000  0.01429  0.00597
  4.76462  0.50123  0.75565  0.00000  0.00000  0.02702 -0.01458
  2.71927  0.24847  0.99133  0.00000  0.00000 -0.02473  0.00043
  4.24161  0.47027  0.82603  0.00000  0.00000  0.02155  0.01984
  4.98483  0.54364  0.72012  0.00000  0.00000 -0.00930 -0.01145
  3.66512  0.38320  0.89830  0.00000  0.00000  0.00628  0.00774
  2.97276  0.27925  0.97265  0.00000  0.00000 -0.00392  0.00811
  4.32351  0.45266  0.81703  0.00000  0.00000  0.03671 -0.00611
  3.64747  0.40323  0.90086  0.00000  0.00000  0.01006  0.03018
  5.42805  0.60482  0.66045  0.00000  0.00000  0.00337 -0.01751
  5.40787  0.59739  0.66057  0.00000  0.00000 -0.01587 -0.02471
  5.27425  0.60929  0.67978  0.00000  0.00000 -0.00669  0.01055
  4.48494  0.48345  0.79004  0.00000  0.00000 -0.00095 -0.00051
  4.95394  0.55155  0.72007  0.00000  0.00000 -0.04056 -0.00361
  3.58991  0.35707  0.90658  0.00000  0.00000  0.00017 -0.00812
  5.20610  0.68934  0.69718  0.00000  0.00000  0.04645  0.10863
  4.31192  0.44319  0.81444  0.00000  0.00000  0.00574 -0.01788
  4.63822  0.50716  0.76809  0.00000  0.00000 -0.00881  0.00319
  4.56658  0.51971  0.77985  0.00000  0.00000  0.00590  0.02635
  3.35015  0.33051  0.93481  0.00000  0.00000  0.01069  0.00429
  3.29979  0.30585  0.93747  0.00000  0.00000 -0.01545 -0.01578
  4.01334  0.42030  0.85337  0.00000  0.00000 -0.00073 -0.00403
  3.82275  0.40184  0.88112  0.00000  0.00000  0.02466  0.00615
  3.97145  0.44809  0.85804  0.00000  0.00000 -0.00669  0.02847
  5.08397  0.59840  0.71004  0.00000  0.00000  0.01607  0.03240
  5.45487  0.53734  0.66169  0.00000  0.00000  0.03964 -0.08279
  5.35367  0.64323  0.67011  0.00000  0.00000  0.00253  0.03282
  2.71259  0.28185  0.99322  0.00000  0.00000 -0.00388  0.03508
  3.13528  0.31081  0.95522  0.00000  0.00000 -0.01480  0.01510
  5.32556  0.56687  0.67405  0.00000  0.00000  0.00341 -0.03839
  4.10782  0.42538  0.84189  0.00000  0.00000  0.00657 -0.00963
  4.90412  0.56708  0.72980  0.00000  0.00000 -0.02067  0.02353
  4.54272  0.45965  0.78500  0.00000  0.00000  0.01913 -0.02842
  1.68934  0.57611  1.02751  0.00000  0.00000 -0.00971 -0.01359
  3.96182  0.41729  0.86074  0.00000  0.00000  0.00471 -0.00028
  5.45256  0.61012  0.65747  0.00000  0.00000  0.00470 -0.01575
  4.60273  0.46386  0.77720  0.00000  0.00000  0.02265 -0.03171
  3.29326  0.28806  0.94133  0.00000  0.00000  0.01372 -0.02763
  5.30485  0.56423  0.68226  0.00000  0.00000  0.04229 -0.03237
  5.06721  0.50397  0.71133  0.00000  0.00000  0.00868 -0.06072
  3.00197  0.27315  0.96814  0.00000  0.00000 -0.02317 -0.00485
  3.74501  0.41157  0.88619  0.00000  0.00000 -0.01298  0.02201
  5.08793  0.52181  0.71090  0.00000  0.00000  0.02622 -0.04331
  1.66886  0.59999  1.02802  0.00000  0.00000  0.00589 -0.00112
  5.17020  0.60126  0.70054  0.00000  0.00000  0.03301  0.02405
  4.52562  0.49604  0.78763  0.00000  0.00000  0.02218  0.01006
  3.39847  0.31684  0.92706  0.00000  0.00000 -0.01190 -0.02058
  3.75940  0.39297  0.88663  0.00000  0.00000  0.00489  0.00394
  4.16658  0.49992  0.83476  0.00000  0.00000  0.01213  0.05779
  4.49516  0.46898  0.79348  0.00000  0.00000  0.03440 -0.01148
  5.38362  0.54841  0.66197  0.00000  0.00000 -0.02945 -0.07125
  4.76500  0.47692  0.75254  0.00000  0.00000  0.00443 -0.04203
  4.54868  0.48372  0.78280  0.00000  0.00000  0.00921 -0.00609
  4.16707  0.44837  0.83567  0.00000  0.00000  0.01937  0.00711
  4.91348  0.54986  0.72938  0.00000  0.00000 -0.01427  0.00564
  4.34979  0.44817  0.80706  0.00000  0.00000 -0.01107 -0.02002
  3.04511  0.29245  0.96450  0.00000  0.00000 -0.01669  0.00981
  4.83515  0.53681  0.74070  0.00000  0.00000 -0.01093  0.00513
  3.75223  0.36662  0.88438  0.00000  0.00000 -0.02039 -0.02505
  4.85280  0.50843  0.73902  0.00000  0.00000 -0.00510 -0.02531
  4.51480  0.47543  0.78419  0.00000  0.00000 -0.01449 -0.01331
  4.10861  0.43203  0.84402  0.00000  0.00000  0.02345 -0.00143
  4.63588  0.55803  0.76897  0.00000  0.00000 -0.00502  0.05501
  5.36892  0.60832  0.66356  0.00000  0.00000 -0.03211 -0.00877
  3.40170  0.37237  0.92748  0.00000  0.00000 -0.00483  0.03552
  4.35416  0.48352  0.81100  0.00000  0.00000  0.02249  0.01919
  4.36300  0.46025  0.81129  0.00000  0.00000  0.03330 -0.00367
  5.48355  0.66205  0.65301  0.00000  0.00000  0.00091  0.02983
  4.07317  0.42063  0.84178  0.00000  0.00000 -0.02890 -0.01446
  4.40162  0.46361  0.80200  0.00000  0.00000  0.00361 -0.00893
  4.94536  0.54185  0.73093  0.00000  0.00000  0.02881 -0.00056
  4.94822  0.59473  0.72737  0.00000  0.00000  0.00633  0.04761
  5.06012  0.59220  0.71180  0.00000  0.00000  0.00522  0.02797
  4.07550  0.45298  0.84654  0.00000  0.00000  0.00988  0.02135
  4.07519  0.43299  0.84050  0.00000  0.00000 -0.03639 -0.00378
  5.05622  0.65288  0.71128  0.00000  0.00000 -0.00270  0.08814
  4.24138  0.44487  0.82471  0.00000  0.00000  0.01133 -0.00662
  3.56360  0.35906  0.90875  0.00000  0.00000 -0.00739 -0.00339
  5.30397  0.54669  0.67278  0.00000  0.00000 -0.02812 -0.05897
  3.84830  0.40467  0.87532  0.00000  0.00000  0.00461  0.00240
  3.30925  0.32268  0.93960  0.00000  0.00000  0.01336  0.00491
  4.90093  0.52323  0.73444  0.00000  0.00000  0.00987 -0.01527
  4.34407  0.44543  0.80859  0.00000  0.00000 -0.00534 -0.02140
  2.70689  0.24639  0.99366  0.00000  0.00000 -0.00239 -0.00061
  3.26975  0.33088  0.94317  0.00000  0.00000  0.00713  0.01781
  2.99032  0.25915  0.97073  0.00000  0.00000 -0.00710 -0.01492
  3.86544  0.42448  0.87021  0.00000  0.00000 -0.01833  0.01701
  5.17648  0.54943  0.69131  0.00000  0.00000 -0.02343 -0.03657
  4.38611  0.47475  0.80405  0.00000  0.00000  0.00282  0.00469
  3.97698  0.39285  0.85664  0.00000  0.00000 -0.01172 -0.02835
  3.05481  0.26143  0.96675  0.00000  0.00000  0.01519 -0.01820
  4.50923  0.44339  0.78832  0.00000  0.00000  0.01063 -0.04165
  5.22500  0.67086  0.68765  0.00000  0.00000  0.00030  0.08065
  3.17717  0.28859  0.95121  0.00000  0.00000 -0.01022 -0.01347
  4.65378  0.48125  0.76793  0.00000  0.00000  0.00563 -0.02290
  4.38912  0.46477  0.80359  0.00000  0.00000  0.00237 -0.00564
  5.18721  0.62925  0.68650  0.00000  0.00000 -0.04555  0.03831
  5.17002  0.54480  0.69056  0.00000  0.00000 -0.03517 -0.04173
  3.45539  0.32975  0.92070  0.00000  0.00000 -0.01208 -0.01617
  4.31966  0.44671  0.81407  0.00000  0.00000  0.01096 -0.01489
  5.35523  0.60924  0.67041  0.00000  0.00000  0.00618 -0.00050
  3.06459  0.29133  0.96469  0.00000  0.00000  0.00469  0.00897
  4.01969  0.44183  0.85477  0.00000  0.00000  0.01661  0.01878
  1.23489  0.63398  1.03145  0.00000  0.00000  0.00263 -0.00662
  5.19483  0.52904  0.69364  0.00000  0.00000  0.01120 -0.05492
  4.25432  0.44738  0.82308  0.00000  0.00000  0.01279 -0.00612
  4.64520  0.52571  0.76972  0.00000  0.00000  0.01006  0.02306
  2.56892  0.23444  1.00240  0.00000  0.00000  0.00528 -0.01166
  4.46379  0.45899  0.79025  0.00000  0.00000 -0.02048 -0.02494
  4.14109  0.44800  0.83653  0.00000  0.00000 -0.00004  0.00735
  4.92326  0.57115  0.72802  0.00000  0.00000 -0.01401  0.02487
  5.28423  0.61442  0.68350  0.00000  0.00000  0.03018  0.01985
  5.07771  0.63479  0.71233  0.00000  0.00000  0.02684  0.07109
  3.76735  0.36231  0.88443  0.00000  0.00000 -0.00481 -0.02929
  5.08714  0.54493  0.70951  0.00000  0.00000  0.01549 -0.02161
  4.61007  0.47236  0.77383  0.00000  0.00000  0.00532 -0.02626
  3.67796  0.37861  0.89657  0.00000  0.00000  0.00460  0.00099
  5.17573  0.62438  0.69534  0.00000  0.00000  0.00372  0.04195
  5.08313  0.56638  0.71241  0.00000  0.00000  0.03282  0.00274
  3.82729  0.37950  0.87567  0.00000  0.00000 -0.01375 -0.02237
  5.39132  0.66169  0.66782  0.00000  0.00000  0.02299  0.04867
  3.64618  0.39929  0.89752  0.00000  0.00000 -0.01919  0.02289
  4.77985  0.51463  0.75074  0.00000  0.00000  0.00632 -0.00580
  4.75558  0.50144  0.75154  0.00000  0.00000 -0.01226 -0.01834
  3.35635  0.31952  0.93292  0.00000  0.00000 -0.00074 -0.00982
  3.70206  0.41245  0.89270  0.00000  0.00000 -0.00276  0.03002
  5.06736  0.52649  0.70974  0.00000  0.00000 -0.00262 -0.03981
  4.68984  0.50130  0.75870  0.00000  0.00000 -0.02531 -0.01186
  4.13904  0.44377  0.83794  0.00000  0.00000  0.00856  0.00431
  2.96483  0.27043  0.97373  0.00000  0.00000  0.00008  0.00089
  1.31860  0.63704  1.03085  0.00000  0.00000 -0.00411  0.00212
  4.10463  0.41786  0.84369  0.00000  0.00000  0.01703 -0.01583
  3.36255  0.32615  0.93129  0.00000  0.00000 -0.00937 -0.00539
  4.95519  0.58523  0.72156  0.00000  0.00000 -0.02888  0.03222
  5.36517  0.61944  0.66809  0.00000  0.00000 -0.00113  0.00678
  4.85609  0.57080  0.73728  0.00000  0.00000 -0.01426  0.03494
  5.28380  0.60265  0.68638  0.00000  0.00000  0.05016  0.01159
  3.65993  0.38131  0.90051  0.00000  0.00000  0.01967  0.00775
  5.13001  0.53535  0.70447  0.00000  0.00000  0.02152 -0.03720
  3.56522  0.36582  0.90880  0.00000  0.00000 -0.00538  0.00345
  5.53359  0.76827  0.65287  0.00000  0.00000  0.04991  0.13585
  4.87787  0.54758  0.73699  0.00000  0.00000  0.00542  0.01138
  3.04064  0.27517  0.96596  0.00000  0.00000 -0.00678 -0.00547
  3.49749  0.34704  0.91824  0.00000  0.00000  0.00799 -0.00177
  4.29308  0.45196  0.81425  0.00000  0.00000 -0.01434 -0.00938
  4.61818  0.47381  0.77601  0.00000  0.00000  0.02958 -0.02324
  5.15244  0.51382  0.70175  0.00000  0.00000  0.02400 -0.06153
  3.22346  0.28088  0.94893  0.00000  0.00000  0.01455 -0.02390
  3.54405  0.35062  0.91247  0.00000  0.00000  0.00500 -0.00709
  3.52119  0.35934  0.91308  0.00000  0.00000 -0.01266  0.00262
  5.26345  0.62867  0.68428  0.00000  0.00000  0.01467  0.03545
  3.88425  0.37682  0.86957  0.00000  0.00000 -0.00449 -0.03138
  4.74796  0.55121  0.75999  0.00000  0.00000  0.04190  0.03992
  4.83306  0.48067  0.74479  0.00000  0.00000  0.01667 -0.04670
  3.97591  0.40981  0.85574  0.00000  0.00000 -0.01967 -0.01237
  4.24872  0.44600  0.82039  0.00000  0.00000 -0.01342 -0.00927
  3.15325  0.28684  0.95523  0.00000  0.00000  0.00323 -0.00886
  1.71449  0.59433  1.02713  0.00000  0.00000 -0.00399  0.01482
  4.83515  0.57840  0.74388  0.00000  0.00000  0.01239  0.04999
  4.78786  0.53757  0.74843  0.00000  0.00000 -0.00195  0.01377
  4.72635  0.58704  0.75729  0.00000  0.00000  0.00101  0.07208
  5.42616  0.69055  0.65366  0.00000  0.00000 -0.05136  0.05930
  4.09376  0.43217  0.84378  0.00000  0.00000  0.00684 -0.00146
 -0.24901  0.71679  1.03777  0.00000  0.00000 -0.01451  0.01805
  4.80821  0.60123  0.74586  0.00000  0.00000 -0.00067  0.07538
  3.88326  0.37938  0.87036  0.00000  0.00000  0.00064 -0.02793
  5.00959  0.59714  0.71580  0.00000  0.00000 -0.01607  0.03718
  5.03445  0.55642  0.71627  0.00000  0.00000  0.01216 -0.00284
  4.96231  0.55745  0.72722  0.00000  0.00000  0.01936  0.01013
  4.11805  0.44512  0.83829  0.00000  0.00000 -0.01007  0.00619
  4.74328  0.51705  0.75218  0.00000  0.00000 -0.02002 -0.00220
  4.85556  0.57209  0.73820  0.00000  0.00000 -0.00806  0.03738
  4.02591  0.40906  0.85118  0.00000  0.00000 -0.00457 -0.01750
  5.03066  0.53342  0.72015  0.00000  0.00000  0.03673 -0.02162
  4.26630  0.44507  0.81920  0.00000  0.00000 -0.00424 -0.01175
  3.75597  0.38494  0.88609  0.00000  0.00000 -0.00283 -0.00474
  4.61381  0.53617  0.77468  0.00000  0.00000  0.01505  0.03838
  0.61755  0.03304  1.04592  0.00000  0.61410 -0.00557  0.00598
  5.26828  0.64694  0.68232  0.00000  0.00000  0.00621  0.05042
  5.00435  0.53284  0.72186  0.00000  0.00000  0.02250 -0.01989
  4.16130  0.44333  0.83433  0.00000  0.00000  0.00368  0.00077
  4.84048  0.54624  0.74172  0.00000  0.00000  0.00184  0.01573
  5.30312  0.67404  0.67129  0.00000  0.00000 -0.03981  0.06624
  3.73267  0.37362  0.88957  0.00000  0.00000  0.00235 -0.01228
  4.39903  0.45663  0.80347  0.00000  0.00000  0.01144 -0.01396
  5.28592  0.74405  0.68427  0.00000  0.00000  0.03706  0.15081
  5.30819  0.53867  0.67692  0.00000  0.00000  0.00676 -0.06315
  2.67504  0.24656  0.99617  0.00000  0.00000  0.00455  0.00122
  4.47586  0.47185  0.79366  0.00000  0.00000  0.01637 -0.00834
  4.23233  0.46821  0.82570  0.00000  0.00000  0.00975  0.01756
  3.67989  0.37224  0.89542  0.00000  0.00000 -0.00307 -0.00685
  3.96530  0.40785  0.86078  0.00000  0.00000  0.00849 -0.00969
  5.28937  0.54627  0.67722  0.00000  0.00000 -0.01003 -0.05498
  4.64122  0.48268  0.77095  0.00000  0.00000  0.01529 -0.01902
  4.66733  0.57081  0.76184  0.00000  0.00000 -0.02494  0.06037
  4.58631  0.47584  0.77388  0.00000  0.00000 -0.01810 -0.02273
  4.02331  0.42505  0.84976  0.00000  0.00000 -0.01781 -0.00304
  4.57194  0.49676  0.77802  0.00000  0.00000 -0.00235  0.00215
  4.50680  0.47757  0.78787  0.00000  0.00000  0.00502 -0.00809
 -3.05328  0.91576  1.04796  0.00000  0.60283  0.00380 -0.00112
  4.12166  0.43867  0.83832  0.00000  0.00000 -0.00623 -0.00021
  4.86416  0.51888  0.73847  0.00000  0.00000  0.00244 -0.01551
  1.88833  0.41789  1.02281  0.00000  0.00000 -0.00417 -0.01475
  4.96438  0.57036  0.72084  0.00000  0.00000 -0.02469  0.01632
  3.26459  0.32126  0.94475  0.00000  0.00000  0.01672  0.01019
  3.79480  0.41244  0.87869  0.00000  0.00000 -0.02259  0.01395
  3.51512  0.36097  0.91590  0.00000  0.00000  0.00522  0.00887
  4.38803  0.50462  0.80036  0.00000  0.00000 -0.02206  0.03037
  3.36562  0.34250  0.92975  0.00000  0.00000 -0.02024  0.00880
  5.21768  0.59503  0.69366  0.00000  0.00000  0.03422  0.01109
  3.54284  0.37173  0.90851  0.00000  0.00000 -0.03016  0.00884
  4.93686  0.58621  0.72520  0.00000  0.00000 -0.02095  0.03707
  5.24381  0.59910  0.68085  0.00000  0.00000 -0.02909  0.00087
  4.40744  0.49612  0.79555  0.00000  0.00000 -0.03810  0.01788
  4.32353  0.45937  0.81080  0.00000  0.00000 -0.00957 -0.00525
  4.20847  0.46482  0.82708  0.00000  0.00000 -0.00334  0.01500
  4.17892  0.43377  0.83109  0.00000  0.00000 -0.00351 -0.01190
  4.93833  0.52836  0.72673  0.00000  0.00000 -0.00812 -0.01961
  4.35727  0.46361  0.81082  0.00000  0.00000  0.02432 -0.00098
  5.28301  0.59751  0.67180  0.00000  0.00000 -0.05640 -0.00919
  3.45566  0.34505  0.92242  0.00000  0.00000  0.00392  0.00117
  4.14122  0.41943  0.83494  0.00000  0.00000 -0.01194 -0.02251
  4.89499  0.56766  0.73189  0.00000  0.00000 -0.01452  0.02611
  3.35408  0.33465  0.93377  0.00000  0.00000  0.00484  0.00666
  4.65738  0.51110  0.76820  0.00000  0.00000  0.01115  0.00725
  4.99534  0.55283  0.72103  0.00000  0.00000  0.00757 -0.00093
  4.26594  0.43350  0.81868  0.00000  0.00000 -0.00825 -0.02407
  4.68246  0.47936  0.76106  0.00000  0.00000 -0.01559 -0.03162
  5.10552  0.53922  0.70323  0.00000  0.00000 -0.01227 -0.03455
  4.35736  0.48924  0.80601  0.00000  0.00000 -0.01086  0.01974
  4.49847  0.45652  0.78749  0.00000  0.00000 -0.00598 -0.02959
  4.99512  0.56973  0.71557  0.00000  0.00000 -0.03221  0.00942
  3.15494  0.30662  0.95654  0.00000  0.00000  0.01738  0.01266
  5.43566  0.59602  0.66327  0.00000  0.00000  0.03240 -0.02155
  4.31497  0.46951  0.81664  0.00000  0.00000  0.02522  0.01046
  4.69474  0.55044  0.76049  0.00000  0.00000 -0.00761  0.03929
  5.25651  0.67857  0.67957  0.00000  0.00000 -0.02601  0.07980
  4.40388  0.50313  0.80396  0.00000  0.00000  0.01995  0.03302
  3.75376  0.37489  0.88493  0.00000  0.00000 -0.01438 -0.01615
  2.48678  0.25416  1.00626  0.00000  0.00000 -0.00019  0.00329
  5.26475  0.58867  0.68367  0.00000  0.00000  0.01187 -0.00560
  3.31086  0.30002  0.93536  0.00000  0.00000 -0.02346 -0.02527
  4.17284  0.44456  0.83458  0.00000  0.00000  0.01707  0.00226
  5.23269  0.59963  0.68367  0.00000  0.00000 -0.02022  0.00536
  5.28259  0.61360  0.68178  0.00000  0.00000  0.01651  0.01646
  2.84931  0.21134  0.98262  0.00000  0.00000 -0.01090 -0.04624
  5.01846  0.57137  0.71352  0.00000  0.00000 -0.02360  0.00873
  5.16649  0.58242  0.69448  0.00000  0.00000 -0.01128 -0.00072
  5.33935  0.67972  0.66922  0.00000  0.00000 -0.01843  0.06833
  2.97208  0.25087  0.97428  0.00000  0.00000  0.01345 -0.01783
  5.42956  0.59267  0.65668  0.00000  0.00000 -0.02452 -0.03397
  3.26956  0.31876  0.94249  0.00000  0.00000  0.00077  0.00464
  4.64435  0.45297  0.76982  0.00000  0.00000  0.00999 -0.04965
  4.96755  0.56182  0.72316  0.00000  0.00000 -0.00483  0.01020
  5.20986  0.57856  0.68953  0.00000  0.00000 -0.00216 -0.00953
  2.49555  0.26634  1.00527  0.00000  0.00000 -0.01245  0.01730
  2.35319  0.29527  1.01224  0.00000  0.00000  0.01294  0.02392
  4.22275  0.45198  0.82850  0.00000  0.00000  0.02155  0.00338
  4.40854  0.47526  0.80014  0.00000  0.00000 -0.00303  0.00069
  4.48764  0.50068  0.78738  0.00000  0.00000 -0.01772  0.01447
  4.92683  0.59410  0.73114  0.00000  0.00000  0.01179  0.05188
  3.75164  0.40644  0.88654  0.00000  0.00000 -0.00354  0.01730
  4.74727  0.47402  0.75575  0.00000  0.00000  0.01042 -0.04176
  5.28593  0.50671  0.67663  0.00000  0.00000 -0.01746 -0.09565
  3.27744  0.32292  0.93954  0.00000  0.00000 -0.01900  0.00505
  5.20865  0.60282  0.68768  0.00000  0.00000 -0.01585  0.01263
  5.25745  0.55710  0.68959  0.00000  0.00000  0.04583 -0.03089
  4.90577  0.51675  0.73378  0.00000  0.00000  0.01003 -0.02275
  5.03175  0.54939  0.71463  0.00000  0.00000 -0.00228 -0.01233
  4.06682  0.41801  0.84812  0.00000  0.00000  0.01333 -0.01202
  4.68817  0.49629  0.76282  0.00000  0.00000  0.00296 -0.01292
  3.26209  0.32712  0.94265  0.00000  0.00000 -0.00525  0.01324
  4.15758  0.42105  0.83341  0.00000  0.00000 -0.00706 -0.02285
  4.34460  0.47934  0.80717  0.00000  0.00000 -0.01550  0.01133
  2.14596  0.32542  1.01805  0.00000  0.00000  0.00581  0.00075
  4.55959  0.50742  0.77915  0.00000  0.00000 -0.00615  0.01320
  5.30063  0.55607  0.67891  0.00000  0.00000  0.01310 -0.04279
  3.84406  0.42438  0.87748  0.00000  0.00000  0.01700  0.02458
  3.66873  0.36374  0.89711  0.00000  0.00000 -0.00015 -0.01319
  4.54752  0.49699  0.78511  0.00000  0.00000  0.02480  0.00900
  5.10232  0.58779  0.70636  0.00000  0.00000  0.00811  0.01712
  5.06715  0.52148  0.71146  0.00000  0.00000  0.00966 -0.04308
  2.92032  0.27208  0.97854  0.00000  0.00000  0.01106  0.00881
  3.33652  0.31054  0.93449  0.00000  0.00000 -0.00598 -0.01624
  3.37491  0.35221  0.93097  0.00000  0.00000  0.00008  0.02024
  3.83881  0.40113  0.87623  0.00000  0.00000  0.00210 -0.00011
  0.62902  0.66577  1.03475  0.00000  0.00000 -0.00510  0.00219
  4.19166  0.44706  0.83016  0.00000  0.00000  0.00272  0.00015
  5.46470  0.61007  0.65854  0.00000  0.00000  0.02527 -0.01505
  5.45713  0.55867  0.66005  0.00000  0.00000  0.02938 -0.06439
  4.50439  0.49074  0.78651  0.00000  0.00000 -0.00756  0.00378
  3.82356  0.41363  0.88010  0.00000  0.00000  0.01754  0.01666
  5.50918  0.51022  0.65215  0.00000  0.00000  0.01984 -0.12319
  5.36885  0.58135  0.66666  0.00000  0.00000 -0.00815 -0.03351
  4.72118  0.54324  0.75736  0.00000  0.00000 -0.00369  0.02836
  4.30959  0.44282  0.81374  0.00000  0.00000 -0.00140 -0.01921
  4.85480  0.53998  0.73867  0.00000  0.00000 -0.00556  0.00582
  2.33325  0.25999  1.01230  0.00000  0.00000 -0.00562 -0.01158
  4.70064  0.56604  0.75894  0.00000  0.00000 -0.01283  0.05323
  4.84677  0.51211  0.74668  0.00000  0.00000  0.04413 -0.01334
  5.15381  0.48633  0.70031  0.00000  0.00000  0.01497 -0.09123
  4.51560  0.47985  0.78903  0.00000  0.00000  0.02205 -0.00427
  3.65218  0.39098  0.90013  0.00000  0.00000  0.00871  0.01709
  3.02085  0.25736  0.97000  0.00000  0.00000  0.01564 -0.01799
  4.50546  0.49533  0.78594  0.00000  0.00000 -0.01086  0.00792
  5.49248  0.82979  0.65681  0.00000  0.00000  0.03946  0.20336
  4.45196  0.44967  0.79705  0.00000  0.00000  0.01698 -0.02748
  4.94108  0.59101  0.72782  0.00000  0.00000  0.00239  0.04447
  5.41198  0.61395  0.65340  0.00000  0.00000 -0.06756 -0.01769
  5.44098  0.65702  0.65510  0.00000  0.00000 -0.02532  0.02791
  4.48757  0.47571  0.78753  0.00000  0.00000 -0.01662 -0.01037
  2.68010  0.22950  0.99562  0.00000  0.00000  0.00065 -0.01620
  5.34212  0.62398  0.67412  0.00000  0.00000  0.02055  0.01875
  3.29923  0.32107  0.94126  0.00000  0.00000  0.01902  0.00531
  2.42451  0.27486  1.00828  0.00000  0.00000 -0.01721  0.01905
  4.76717  0.55540  0.75489  0.00000  0.00000  0.02398  0.03891
