#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.20699  0.53138  0.67506  0.00000  0.00000 -0.00603 -0.04359
  5.38941  0.62858  0.65281  0.00000  0.00000 -0.00221  0.02330
  4.49551  0.53249  0.76577  0.00000  0.00000  0.02461  0.06049
  5.10340  0.54689  0.68880  0.00000  0.00000 -0.00011 -0.01274
  4.99603  0.58000  0.70316  0.00000  0.00000  0.00536  0.03683
  4.82028  0.50640  0.72094  0.00000  0.00000 -0.02644 -0.01539
  3.40503  0.30671  0.87113  0.00000  0.00000  0.01106 -0.01794
  4.26708  0.41577  0.79283  0.00000  0.00000  0.03333 -0.02436
  5.47635  0.68633  0.64204  0.00000  0.00000 -0.00393  0.06619
  5.49473  0.56781  0.64013  0.00000  0.00000 -0.00158 -0.05375
  4.97766  0.58920  0.70701  0.00000  0.00000  0.01815  0.05082
  4.87642  0.57633  0.71805  0.00000  0.00000  0.00600  0.05103
  4.51624  0.48552  0.76048  0.00000  0.00000  0.00028  0.00757
  4.04116  0.41222  0.81524  0.00000  0.00000  0.01483  0.00067
  5.05732  0.49298  0.68886  0.00000  0.00000 -0.04571 -0.06660
  5.26721  0.56620  0.67134  0.00000  0.00000  0.02439 -0.01399
  5.41199  0.59097  0.65845  0.00000  0.00000  0.06608 -0.00687
  1.38467  0.61726  0.92953  0.00000  0.00000  0.00329 -0.00550
  5.46776  0.66636  0.64904  0.00000  0.00000  0.04482  0.05668
  3.83114  0.39490  0.83317  0.00000  0.00000 -0.01577  0.00808
  4.08819  0.41264  0.80749  0.00000  0.00000 -0.01169 -0.00883
  4.94031  0.54092  0.70806  0.00000  0.00000 -0.01109  0.00420
  5.25946  0.55863  0.66970  0.00000  0.00000  0.00477 -0.02397
  5.26646  0.55728  0.66365  0.00000  0.00000 -0.03810 -0.03295
  5.00419  0.53054  0.70354  0.00000  0.00000  0.01680 -0.01230
  1.91960  0.46017  0.92557  0.00000  0.00000  0.00116 -0.00891
  2.37013  0.31667  0.92021  0.00000  0.00000  0.00465  0.01900
  5.01027  0.52389  0.70865  0.00000  0.00000  0.06355 -0.01206
  3.96525  0.36463  0.82258  0.00000  0.00000  0.01099 -0.03671
  3.96408  0.42220  0.81986  0.00000  0.00000 -0.01676  0.01711
  4.32771  0.47629  0.78377  0.00000  0.00000  0.01347  0.02474
  5.06487  0.50673  0.69694  0.00000  0.00000  0.02520 -0.04405
  3.18740  0.30256  0.88427  0.00000  0.00000 -0.01889  0.00458
  4.87646  0.53148  0.71935  0.00000  0.00000  0.01645  0.00789
  4.88491  0.50561  0.71871  0.00000  0.00000  0.01971 -0.01877
  4.58102  0.45411  0.75310  0.00000  0.00000  0.00236 -0.03246
  4.99785  0.54817  0.69666  0.00000  0.00000 -0.04413 -0.00264
  4.95719  0.56321  0.70815  0.00000  0.00000  0.00653  0.02661
  4.18643  0.45309  0.79902  0.00000  0.00000  0.00848  0.02087
  4.79504  0.58593  0.72385  0.00000  0.00000 -0.02833  0.06827
  5.39425  0.63569  0.65654  0.00000  0.00000  0.03239  0.03674
  3.81902  0.40198  0.83475  0.00000  0.00000 -0.01109  0.01778
  4.92039  0.61039  0.71044  0.00000  0.00000 -0.01180  0.07599
 -1.81949  0.76438  0.93632  0.00000  0.00000 -0.00251 -0.00029
  3.52140  0.35196  0.86329  0.00000  0.00000  0.02265  0.01322
  4.44731  0.44520  0.76997  0.00000  0.00000  0.01285 -0.02227
  4.00556  0.41180  0.81917  0.00000  0.00000  0.01763  0.00614
  4.91271  0.51823  0.71051  0.00000  0.00000 -0.01891 -0.01607
  3.97915  0.40035  0.81889  0.00000  0.00000 -0.01166 -0.00553
  5.38035  0.56088  0.65780  0.00000  0.00000  0.02960 -0.03815
  4.05916  0.39770  0.81324  0.00000  0.00000  0.01352 -0.01642
  3.60447  0.35557  0.85368  0.00000  0.00000 -0.01196 -0.00044
  4.32145  0.50971  0.78498  0.00000  0.00000  0.01795  0.05961
  4.21421  0.42081  0.79427  0.00000  0.00000 -0.00667 -0.01726
  5.27322  0.70396  0.67236  0.00000  0.00000  0.03834  0.12515
  4.09876  0.39770  0.80554  0.00000  0.00000 -0.01918 -0.02611
  5.24304  0.56566  0.67639  0.00000  0.00000  0.04136 -0.00790
  5.07861  0.53939  0.69249  0.00000  0.00000  0.00417 -0.01595
  5.30357  0.55991  0.66526  0.00000  0.00000  0.01194 -0.02804
  5.10424  0.55778  0.68830  0.00000  0.00000 -0.00330 -0.00226
  1.89095  0.49525  0.92574  0.00000  0.00000 -0.00858  0.01719
  4.78472  0.55572  0.72811  0.00000  0.00000 -0.00346  0.04285
  5.16287  0.52548  0.67880  0.00000  0.00000 -0.02032 -0.04515
  4.23660  0.48351  0.79396  0.00000  0.00000  0.01285  0.04511
  4.66099  0.47439  0.74284  0.00000  0.00000 -0.00448 -0.02265
  4.88460  0.52641  0.71193  0.00000  0.00000 -0.03549 -0.00594
  3.48153  0.31565  0.86336  0.00000  0.00000 -0.01629 -0.02300
  5.29796  0.62828  0.66458  0.00000  0.00000  0.00082  0.03935
  4.87926  0.49533  0.71467  0.00000  0.00000 -0.01874 -0.03392
  5.15560  0.58518  0.68124  0.00000  0.00000 -0.00788  0.01692
  2.09225  0.38277  0.92403  0.00000  0.00000  0.01252 -0.01470
  4.22133  0.43802  0.79575  0.00000  0.00000  0.01397  0.00134
  4.19268  0.44831  0.79654  0.00000  0.00000 -0.00742  0.01236
  4.94957  0.55819  0.70367  0.00000  0.00000 -0.03668  0.01546
  5.15083  0.53874  0.68081  0.00000  0.00000 -0.01622 -0.03001
  5.10524  0.59716  0.69031  0.00000  0.00000  0.01371  0.03917
  5.25774  0.54031  0.66952  0.00000  0.00000  0.00138 -0.04231
  3.82689  0.40410  0.83526  0.00000  0.00000  0.00221  0.02073
  4.27317  0.47349  0.78877  0.00000  0.00000  0.00321  0.02819
  5.23265  0.57682  0.66957  0.00000  0.00000 -0.02322 -0.00579
  4.24466  0.45505  0.78946  0.00000  0.00000 -0.01919  0.01049
  4.79295  0.50819  0.72606  0.00000  0.00000 -0.01179 -0.00733
  5.03457  0.57085  0.69306  0.00000  0.00000 -0.03570  0.01653
  4.27249  0.40422  0.79089  0.00000  0.00000  0.02146 -0.03875
  5.12969  0.58353  0.68835  0.00000  0.00000  0.02251  0.02353
  4.91631  0.54440  0.70958  0.00000  0.00000 -0.02282  0.00912
  2.63149  0.26230  0.91403  0.00000  0.00000  0.00944  0.00670
  3.66174  0.39023  0.84787  0.00000  0.00000 -0.02321  0.02438
  3.43798  0.33803  0.86784  0.00000  0.00000 -0.00125  0.00764
  5.44931  0.49915  0.64806  0.00000  0.00000  0.01876 -0.11273
  4.63290  0.49869  0.74375  0.00000  0.00000 -0.02472  0.00273
  4.14774  0.39679  0.80143  0.00000  0.00000 -0.00811 -0.03226
  5.36006  0.71101  0.66032  0.00000  0.00000  0.02852  0.11717
  1.36274  0.61639  0.92959  0.00000  0.00000 -0.00534 -0.00774
  4.12829  0.42488  0.80490  0.00000  0.00000  0.00442  0.00027
  5.42402  0.59157  0.65408  0.00000  0.00000  0.04253 -0.01135
  5.40854  0.69546  0.64606  0.00000  0.00000 -0.03815  0.08094
  4.09984  0.41864  0.80606  0.00000  0.00000 -0.01326 -0.00454
  5.47325  0.64578  0.64692  0.00000  0.00000  0.03403  0.03128
  4.83595  0.52393  0.71889  0.00000  0.00000 -0.02782 -0.00022
  4.08431  0.38355  0.80840  0.00000  0.00000 -0.00690 -0.03678
  2.59612  0.25932  0.91487  0.00000  0.00000  0.00247  0.00063
  5.39692  0.57790  0.65284  0.00000  0.00000  0.00559 -0.02739
  5.41623  0.67978  0.65553  0.00000  0.00000  0.04606  0.07974
  1.39918  0.63265  0.92945  0.00000  0.00000  0.00069  0.01044
  4.66918  0.48088  0.74774  0.00000  0.00000  0.04467 -0.01090
  4.18966  0.45875  0.79724  0.00000  0.00000 -0.00415  0.02373
  4.91167  0.58236  0.71252  0.00000  0.00000 -0.00373  0.05084
  4.33566  0.44626  0.77866  0.00000  0.00000 -0.02371 -0.01075
  3.49805  0.31303  0.86436  0.00000  0.00000  0.01381 -0.02429
  5.41903  0.58822  0.65061  0.00000  0.00000  0.00867 -0.01828
  5.11483  0.54942  0.68950  0.00000  0.00000  0.01700 -0.00961
  4.51465  0.48515  0.76134  0.00000  0.00000  0.00620  0.00815
  4.46877  0.43138  0.76930  0.00000  0.00000  0.02841 -0.03676
  4.80189  0.41405  0.72774  0.00000  0.00000  0.01051 -0.09912
  5.47170  0.65458  0.64669  0.00000  0.00000  0.03066  0.03984
  3.87117  0.38488  0.83122  0.00000  0.00000  0.00464 -0.00463
  5.03007  0.51953  0.70117  0.00000  0.00000  0.02378 -0.02660
  2.82663  0.27540  0.90577  0.00000  0.00000 -0.01373  0.02132
  4.27348  0.45398  0.78366  0.00000  0.00000 -0.04169  0.00231
  3.08400  0.30245  0.89304  0.00000  0.00000  0.00893  0.02359
  5.32622  0.71215  0.65687  0.00000  0.00000 -0.03277  0.11317
  3.78330  0.38602  0.83880  0.00000  0.00000 -0.00287  0.00675
  5.02746  0.59050  0.70043  0.00000  0.00000  0.01547  0.04313
  4.26518  0.44096  0.78503  0.00000  0.00000 -0.03789 -0.00909
  5.47463  0.59019  0.64017  0.00000  0.00000 -0.02137 -0.03128
  4.52313  0.45066  0.75579  0.00000  0.00000 -0.03317 -0.03209
  4.32372  0.47813  0.78157  0.00000  0.00000 -0.00994  0.02420
  3.37102  0.32264  0.87455  0.00000  0.00000  0.02403  0.00539
  5.47640  0.67450  0.64276  0.00000  0.00000  0.00211  0.05532
  1.77666  0.54760  0.92702  0.00000  0.00000  0.00278  0.00055
  2.64426  0.25448  0.91420  0.00000  0.00000  0.02785 -0.00184
  4.71434  0.46448  0.73311  0.00000  0.00000 -0.03231 -0.04316
  5.30638  0.52982  0.66461  0.00000  0.00000  0.00950 -0.05907
  4.13671  0.42102  0.80085  0.00000  0.00000 -0.02451 -0.00875
  2.73156  0.24888  0.91044  0.00000  0.00000  0.00481 -0.00257
  3.36714  0.28583  0.87368  0.00000  0.00000  0.00810 -0.03314
  5.37490  0.63440  0.65296  0.00000  0.00000 -0.01536  0.02908
  4.73894  0.49220  0.73598  0.00000  0.00000  0.01580 -0.01201
  3.69776  0.38425  0.84594  0.00000  0.00000 -0.00903  0.01543
  2.94127  0.27221  0.90075  0.00000  0.00000 -0.00107  0.00998
  3.29473  0.29246  0.87926  0.00000  0.00000  0.01499 -0.01548
  3.67906  0.34874  0.84822  0.00000  0.00000 -0.00188 -0.01649
  2.23856  0.34862  0.92243  0.00000  0.00000  0.01976  0.00524
  4.03870  0.42844  0.81472  0.00000  0.00000  0.00741  0.01623
  4.42446  0.46917  0.77267  0.00000  0.00000  0.01316  0.00498
  5.39558  0.57572  0.66190  0.00000  0.00000  0.07751 -0.01621
  5.21081  0.57127  0.67852  0.00000  0.00000  0.02537  0.00043
  3.99258  0.39444  0.81578  0.00000  0.00000 -0.02852 -0.01628
  3.70665  0.39408  0.84504  0.00000  0.00000 -0.01021  0.02398
  2.73515  0.24341  0.91037  0.00000  0.00000  0.00667 -0.00787
 -1.08866  0.72084  0.93562  0.00000  0.00000 -0.00107 -0.00369
  5.25725  0.54064  0.66908  0.00000  0.00000 -0.00310 -0.04206
  5.47568  0.60782  0.64335  0.00000  0.00000  0.00626 -0.01059
  4.44883  0.46373  0.76635  0.00000  0.00000 -0.01716 -0.00759
  4.33397  0.44653  0.77861  0.00000  0.00000 -0.02584 -0.01054
  4.62206  0.49043  0.74599  0.00000  0.00000 -0.01698 -0.00317
  3.07961  0.28578  0.89301  0.00000  0.00000  0.00417  0.00687
  4.85077  0.57948  0.72029  0.00000  0.00000 -0.00128  0.05686
  5.41155  0.53642  0.65088  0.00000  0.00000  0.00335 -0.06964
  3.60699  0.37078  0.85676  0.00000  0.00000  0.02628  0.02060
  4.91619  0.53273  0.71041  0.00000  0.00000 -0.01624 -0.00170
  3.93636  0.37043  0.82346  0.00000  0.00000 -0.00930 -0.02956
  4.47133  0.46661  0.76693  0.00000  0.00000  0.01022 -0.00403
  3.39809  0.32713  0.86976  0.00000  0.00000 -0.01528  0.00013
  5.26664  0.62489  0.66584  0.00000  0.00000 -0.02035  0.03805
  4.47967  0.42105  0.76770  0.00000  0.00000  0.02516 -0.04871
  2.45468  0.27068  0.91821  0.00000  0.00000 -0.00996 -0.00570
  5.42739  0.60546  0.64613  0.00000  0.00000 -0.01872 -0.00908
  4.89973  0.54351  0.71588  0.00000  0.00000  0.01162  0.01562
  3.37840  0.30557  0.87168  0.00000  0.00000 -0.00787 -0.01814
  5.35244  0.49499  0.65211  0.00000  0.00000 -0.04541 -0.11010
  5.36148  0.62533  0.65670  0.00000  0.00000  0.00105  0.02637
  3.72704  0.37243  0.84537  0.00000  0.00000  0.01388  0.00278
  4.03233  0.40994  0.81494  0.00000  0.00000  0.00315 -0.00199
  5.44071  0.52341  0.64630  0.00000  0.00000 -0.00385 -0.09119
  5.14265  0.54307  0.68359  0.00000  0.00000 -0.00225 -0.02267
  3.72554  0.34912  0.84406  0.00000  0.00000 -0.00262 -0.02184
  4.82682  0.51935  0.72480  0.00000  0.00000  0.01138  0.00282
  4.39472  0.45478  0.77392  0.00000  0.00000 -0.00600 -0.00782
  4.87131  0.53397  0.71670  0.00000  0.00000 -0.00987  0.00678
  5.03570  0.54458  0.69455  0.00000  0.00000 -0.02254 -0.00857
  4.64597  0.49322  0.74292  0.00000  0.00000 -0.01879 -0.00369
  5.27596  0.60871  0.66268  0.00000  0.00000 -0.03577  0.01744
  5.15751  0.58394  0.68038  0.00000  0.00000 -0.01308  0.01474
  3.61208  0.33653  0.85474  0.00000  0.00000  0.00821 -0.01781
  3.92312  0.40098  0.82488  0.00000  0.00000 -0.00812  0.00287
  5.21019  0.59400  0.67442  0.00000  0.00000 -0.00793  0.01767
  4.96950  0.52329  0.70703  0.00000  0.00000  0.01012 -0.01506
  4.76454  0.53938  0.73357  0.00000  0.00000  0.02180  0.03211
  1.48089  0.60720  0.92909  0.00000  0.00000  0.00496 -0.00921
  5.13489  0.56220  0.68390  0.00000  0.00000 -0.00744 -0.00338
  4.39114  0.47948  0.77548  0.00000  0.00000  0.00397  0.01868
  3.63943  0.37610  0.85339  0.00000  0.00000  0.01943  0.01973
  5.40655  0.69586  0.64966  0.00000  0.00000 -0.01139  0.08760
  3.90351  0.38710  0.82967  0.00000  0.00000  0.02098 -0.00447
  3.65299  0.37910  0.84888  0.00000  0.00000 -0.02025  0.01506
  4.96732  0.51132  0.71479  0.00000  0.00000  0.07024 -0.01782
  4.76354  0.53698  0.73035  0.00000  0.00000 -0.00567  0.02607
  3.20412  0.28399  0.88331  0.00000  0.00000 -0.01664 -0.01576
  4.84527  0.49553  0.72060  0.00000  0.00000 -0.00413 -0.02678
  5.29388  0.59628  0.66730  0.00000  0.00000  0.01853  0.01207
  4.28648  0.40396  0.78696  0.00000  0.00000  0.00042 -0.04360
  4.94117  0.54938  0.71128  0.00000  0.00000  0.01581  0.01609
  5.00006  0.48339  0.69985  0.00000  0.00000 -0.01655 -0.06471
  2.97014  0.26873  0.89912  0.00000  0.00000 -0.00252  0.00295
  4.46918  0.43765  0.76845  0.00000  0.00000  0.02125 -0.03135
  5.16963  0.52240  0.68504  0.00000  0.00000  0.03620 -0.04158
  4.67414  0.51557  0.74324  0.00000  0.00000  0.01215  0.01918
 -3.42272  0.90309  0.93688  0.00000  0.00000  0.00101  0.00037
  5.27886  0.47057  0.66283  0.00000  0.00000 -0.03174 -0.12053
  3.18579  0.29099  0.88595  0.00000  0.00000  0.00457 -0.00351
  5.33791  0.61802  0.65803  0.00000  0.00000 -0.01113  0.01941
  4.55842  0.47064  0.75231  0.00000  0.00000 -0.02699 -0.01655
  3.21846  0.28928  0.88287  0.00000  0.00000 -0.00909 -0.01131
  3.92119  0.38614  0.82435  0.00000  0.00000 -0.01543 -0.01268
  2.52344  0.27907  0.91663  0.00000  0.00000 -0.00700  0.01346
  2.77988  0.25732  0.90838  0.00000  0.00000 -0.00086  0.00636
  4.89097  0.51417  0.71518  0.00000  0.00000 -0.00292 -0.01453
  4.56022  0.48715  0.75416  0.00000  0.00000 -0.00936  0.00164
  5.02150  0.53479  0.69439  0.00000  0.00000 -0.03807 -0.01842
  5.41581  0.53075  0.64433  0.00000  0.00000 -0.04565 -0.08554
  5.27201  0.70197  0.66627  0.00000  0.00000 -0.01146  0.11601
  4.74541  0.49015  0.73506  0.00000  0.00000  0.01483 -0.01524
  5.41669  0.57952  0.65177  0.00000  0.00000  0.01577 -0.02547
  5.40591  0.71148  0.64698  0.00000  0.00000 -0.03286  0.09711
  4.85687  0.55893  0.72281  0.00000  0.00000  0.02538  0.03943
  2.89543  0.26915  0.90349  0.00000  0.00000  0.00658  0.01268
  5.22388  0.52597  0.67454  0.00000  0.00000  0.00672 -0.05009
  5.39192  0.57226  0.65389  0.00000  0.00000  0.00892 -0.03117
  5.45674  0.71074  0.64601  0.00000  0.00000  0.00961  0.09624
  4.59254  0.52894  0.75118  0.00000  0.00000 -0.00252  0.04087
  5.41115  0.71975  0.65307  0.00000  0.00000  0.02180  0.11440
  3.66904  0.38604  0.85118  0.00000  0.00000  0.02262  0.02632
  5.50725  0.68187  0.64053  0.00000  0.00000  0.01430  0.06079
  4.00832  0.38511  0.81692  0.00000  0.00000 -0.00185 -0.02356
  3.68074  0.37892  0.84841  0.00000  0.00000  0.00205  0.01404
  4.20099  0.41412  0.79676  0.00000  0.00000  0.00295 -0.02163
  3.50955  0.34100  0.86092  0.00000  0.00000 -0.01894 -0.00212
  5.40222  0.58768  0.65269  0.00000  0.00000  0.00951 -0.01756
  3.87975  0.41982  0.82928  0.00000  0.00000 -0.00695  0.02773
  1.07407  0.64072  0.93080  0.00000  0.00000 -0.00570  0.00270
  4.35034  0.49872  0.77809  0.00000  0.00000 -0.01399  0.04103
  5.19282  0.57024  0.67988  0.00000  0.00000  0.01810  0.00050
  5.53760  0.54782  0.63972  0.00000  0.00000  0.03802 -0.07464
  5.16158  0.52669  0.67916  0.00000  0.00000 -0.01884 -0.04365
  2.69636  0.25708  0.91080  0.00000  0.00000 -0.02058  0.00588
  4.48837  0.49468  0.76090  0.00000  0.00000 -0.02399  0.01718
  4.07786  0.42394  0.81069  0.00000  0.00000  0.00858  0.00654
 -2.68465  0.83082  0.93669  0.00000  0.00000 -0.00224  0.00157
  2.85156  0.25526  0.90625  0.00000  0.00000  0.02144  0.00264
  4.53890  0.50070  0.75456  0.00000  0.00000 -0.02725  0.01589
  5.28976  0.58863  0.66280  0.00000  0.00000 -0.02111 -0.00252
  4.44291  0.42654  0.76785  0.00000  0.00000 -0.01029 -0.04307
  5.27954  0.50579  0.66989  0.00000  0.00000  0.02628 -0.07656
  4.49216  0.43303  0.76498  0.00000  0.00000  0.01456 -0.03989
  4.49565  0.48067  0.76390  0.00000  0.00000  0.00887  0.00651
  4.84253  0.51200  0.72066  0.00000  0.00000 -0.00629 -0.01024
  2.92679  0.28548  0.90108  0.00000  0.00000 -0.00922  0.02399
  4.61387  0.50847  0.74749  0.00000  0.00000 -0.01285  0.01649
  3.57350  0.33210  0.85621  0.00000  0.00000 -0.01371 -0.01918
  4.10984  0.42811  0.80526  0.00000  0.00000 -0.01073  0.00395
  5.39692  0.63644  0.64799  0.00000  0.00000 -0.03422  0.02438
  3.03483  0.25539  0.89576  0.00000  0.00000  0.00385 -0.01741
  4.53515  0.50999  0.76086  0.00000  0.00000  0.02244  0.03245
  5.20717  0.60982  0.67213  0.00000  0.00000 -0.02954  0.03070
  3.43910  0.32651  0.86649  0.00000  0.00000 -0.01737 -0.00696
  3.56865  0.31032  0.85886  0.00000  0.00000  0.01467 -0.03624
  5.20219  0.59728  0.67775  0.00000  0.00000  0.01114  0.02533
  5.36027  0.56923  0.65562  0.00000  0.00000 -0.00920 -0.03066
  4.17380  0.45272  0.79910  0.00000  0.00000 -0.00348  0.02062
  4.33457  0.47075  0.78171  0.00000  0.00000  0.00216  0.01696
  5.39415  0.59044  0.65018  0.00000  0.00000 -0.01963 -0.01675
  5.06025  0.57685  0.69491  0.00000  0.00000  0.00501  0.02391
  3.96506  0.39107  0.82258  0.00000  0.00000  0.01087 -0.01026
  4.08255  0.38935  0.81167  0.00000  0.00000  0.02237 -0.02678
  3.82196  0.37754  0.83484  0.00000  0.00000 -0.00714 -0.00651
  5.35394  0.66452  0.65968  0.00000  0.00000  0.01734  0.06913
  5.11987  0.58085  0.68667  0.00000  0.00000 -0.00040  0.01875
  4.78737  0.47669  0.72655  0.00000  0.00000 -0.01324 -0.03834
  3.60744  0.34366  0.85301  0.00000  0.00000 -0.01716 -0.01319
  3.75308  0.38412  0.84159  0.00000  0.00000 -0.00309  0.01009
  4.63215  0.45741  0.74703  0.00000  0.00000  0.00151 -0.03492
  5.32489  0.57218  0.66635  0.00000  0.00000  0.04201 -0.01364
  5.13767  0.57547  0.68403  0.00000  0.00000 -0.00362  0.01001
  5.40753  0.66249  0.65250  0.00000  0.00000  0.01310  0.05730
  5.36297  0.58109  0.66057  0.00000  0.00000  0.03346 -0.01213
  5.22575  0.58379  0.67298  0.00000  0.00000 -0.00418  0.00568
  5.16630  0.57159  0.68349  0.00000  0.00000  0.02060  0.00580
  4.85640  0.52552  0.72253  0.00000  0.00000  0.02257  0.00580
  3.62420  0.35390  0.85125  0.00000  0.00000 -0.02148 -0.00571
  3.63942  0.36050  0.85180  0.00000  0.00000  0.00018  0.00197
  5.23006  0.63188  0.66823  0.00000  0.00000 -0.03798  0.04898
  5.11466  0.56946  0.68278  0.00000  0.00000 -0.03687  0.00329
  5.21586  0.44904  0.67750  0.00000  0.00000  0.02303 -0.12333
  4.15951  0.44550  0.79959  0.00000  0.00000 -0.01340  0.01417
  4.18404  0.44946  0.80117  0.00000  0.00000  0.02580  0.02009
  3.56750  0.33792  0.85747  0.00000  0.00000 -0.00424 -0.01105
  5.02243  0.54546  0.69660  0.00000  0.00000 -0.02000 -0.00535
  4.15089  0.43182  0.80148  0.00000  0.00000 -0.00452  0.00283
  3.90605  0.38578  0.82515  0.00000  0.00000 -0.02240 -0.01197
  4.35230  0.47351  0.77961  0.00000  0.00000  0.00128  0.01766
  4.46930  0.44789  0.76690  0.00000  0.00000  0.00795 -0.02279
  4.08040  0.43814  0.80848  0.00000  0.00000 -0.01001  0.01791
  4.76404  0.47830  0.72846  0.00000  0.00000 -0.02117 -0.03430
  5.24039  0.57974  0.66408  0.00000  0.00000 -0.06081 -0.00992
  4.80300  0.49717  0.72897  0.00000  0.00000  0.02206 -0.01496
  4.50081  0.47442  0.75888  0.00000  0.00000 -0.02921 -0.00530
  4.27673  0.46357  0.78813  0.00000  0.00000  0.00098  0.01753
  4.31352  0.42266  0.78335  0.00000  0.00000 -0.00447 -0.02939
  4.57384  0.49505  0.75151  0.00000  0.00000 -0.01843  0.00723
  4.11753  0.44731  0.80245  0.00000  0.00000 -0.02895  0.01952
  5.09907  0.55308  0.69502  0.00000  0.00000  0.04461  0.00032
  4.30726  0.40739  0.78115  0.00000  0.00000 -0.03012 -0.04695
  5.45131  0.53383  0.64098  0.00000  0.00000 -0.03788 -0.08699
  5.41472  0.62869  0.65516  0.00000  0.00000  0.04161  0.02807
  4.93310  0.54207  0.70909  0.00000  0.00000 -0.00998  0.00648
  4.08386  0.41504  0.80810  0.00000  0.00000 -0.01018 -0.00567
  4.57942  0.49402  0.75479  0.00000  0.00000  0.01527  0.00960
  4.93105  0.53771  0.70400  0.00000  0.00000 -0.05254 -0.00464
  5.10950  0.54329  0.68691  0.00000  0.00000 -0.00889 -0.01849
  5.46069  0.63529  0.64209  0.00000  0.00000 -0.01912  0.01522
  5.04447  0.54609  0.69342  0.00000  0.00000 -0.02317 -0.00761
  5.40430  0.56633  0.65013  0.00000  0.00000 -0.00986 -0.04094
  4.84430  0.51217  0.71994  0.00000  0.00000 -0.01072 -0.01080
  3.72976  0.35823  0.84434  0.00000  0.00000  0.00483 -0.01248
  5.06676  0.51715  0.69516  0.00000  0.00000  0.01335 -0.03537
  0.37599  0.65887  0.93314  0.00000  0.00000  0.00114 -0.00475
  4.34585  0.43313  0.77966  0.00000  0.00000 -0.00466 -0.02266
