#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.83107  0.56708  0.72434  0.00000  0.00000  0.03251 -0.01551
  4.46446  0.53965  0.75349  0.00000  0.00000 -0.01807 -0.00762
  5.03716  0.56668  0.69598  0.00000  0.00000 -0.04477 -0.05358
  4.80754  0.61943  0.72156  0.00000  0.00000 -0.02022  0.03353
  5.11500  0.64934  0.68978  0.00000  0.00000 -0.02303  0.02118
  4.61585  0.54386  0.74165  0.00000  0.00000  0.00041 -0.01692
  4.77389  0.59163  0.72861  0.00000  0.00000  0.01978  0.01438
  5.11901  0.60712  0.68946  0.00000  0.00000 -0.02199 -0.02135
  4.87449  0.62132  0.71616  0.00000  0.00000 -0.00854  0.02779
  5.15689  0.65376  0.68681  0.00000  0.00000 -0.00851  0.02251
  5.33463  0.56917  0.66963  0.00000  0.00000  0.00674 -0.08723
  4.37946  0.52819  0.76394  0.00000  0.00000  0.02199 -0.00761
  5.39096  0.68261  0.66670  0.00000  0.00000  0.03309  0.02193
  4.77084  0.52874  0.72857  0.00000  0.00000  0.01629 -0.04857
  3.26195  0.52956  0.82805  0.00000  0.00000 -0.00511  0.01098
  4.59991  0.55365  0.74057  0.00000  0.00000 -0.02710 -0.00871
  4.98633  0.61220  0.70293  0.00000  0.00000 -0.03060  0.00061
  5.49620  0.72076  0.65668  0.00000  0.00000  0.03844  0.04151
  5.11051  0.62767  0.69409  0.00000  0.00000  0.01158  0.00496
  5.35547  0.58416  0.66576  0.00000  0.00000 -0.01161 -0.07825
  5.52237  0.70581  0.65290  0.00000  0.00000  0.02518  0.01951
  4.96611  0.59893  0.71190  0.00000  0.00000  0.04008 -0.00021
  5.45931  0.73275  0.65280  0.00000  0.00000 -0.03894  0.04638
  3.17496  0.54881  0.83036  0.00000  0.00000 -0.01924  0.01853
  4.81593  0.60847  0.72256  0.00000  0.00000 -0.00166  0.02385
  4.64659  0.56413  0.73765  0.00000  0.00000 -0.01227 -0.00111
  4.00052  0.50573  0.78874  0.00000  0.00000 -0.01856 -0.00515
  5.02912  0.59755  0.69891  0.00000  0.00000 -0.02662 -0.01998
  3.65019  0.50739  0.81307  0.00000  0.00000  0.01564  0.00975
  4.41290  0.58358  0.75990  0.00000  0.00000  0.00650  0.04328
  5.04797  0.60029  0.69931  0.00000  0.00000 -0.00424 -0.01685
  4.00958  0.53695  0.78883  0.00000  0.00000 -0.00815  0.02617
  4.10328  0.48444  0.78310  0.00000  0.00000  0.00160 -0.03114
  4.87181  0.56495  0.71748  0.00000  0.00000  0.00233 -0.02643
  5.31493  0.67404  0.66831  0.00000  0.00000 -0.02698  0.01622
  4.96432  0.59429  0.70361  0.00000  0.00000 -0.04585 -0.01607
  3.70061  0.51098  0.81033  0.00000  0.00000  0.01357  0.01305
  4.78814  0.59967  0.72609  0.00000  0.00000  0.00784  0.01919
  5.05431  0.70007  0.69414  0.00000  0.00000 -0.04422  0.07742
  4.89825  0.59454  0.71819  0.00000  0.00000  0.03615  0.00431
  4.76530  0.52114  0.72925  0.00000  0.00000  0.01783 -0.05528
  3.72912  0.48748  0.80874  0.00000  0.00000  0.01305 -0.01116
  4.20315  0.50104  0.77676  0.00000  0.00000  0.01266 -0.02144
  4.28127  0.53107  0.76986  0.00000  0.00000 -0.00090  0.00118
  3.81267  0.50840  0.80423  0.00000  0.00000  0.01906  0.00857
  5.17108  0.62443  0.68939  0.00000  0.00000  0.02948 -0.00410
  4.39935  0.57062  0.75981  0.00000  0.00000 -0.00811  0.03023
  5.37110  0.57324  0.66463  0.00000  0.00000 -0.00693 -0.09147
  2.50553  0.67132  0.84074  0.00000  0.00000 -0.00405 -0.00659
  4.64989  0.63021  0.73643  0.00000  0.00000 -0.02200  0.06315
  4.00702  0.53840  0.79031  0.00000  0.00000  0.01082  0.02902
  4.66629  0.55097  0.73607  0.00000  0.00000 -0.00945 -0.01664
  3.60065  0.50305  0.81539  0.00000  0.00000  0.01408  0.00475
  5.04849  0.63898  0.69749  0.00000  0.00000 -0.01996  0.02010
  4.43600  0.57347  0.75587  0.00000  0.00000 -0.01828  0.02885
  4.07800  0.51963  0.78565  0.00000  0.00000  0.01330  0.00591
  5.11604  0.63014  0.69461  0.00000  0.00000  0.02174  0.00815
  5.22120  0.60710  0.68034  0.00000  0.00000 -0.00483 -0.03246
  5.32611  0.58468  0.67403  0.00000  0.00000  0.03999 -0.06449
  4.15494  0.52816  0.77946  0.00000  0.00000  0.00196  0.00804
  5.37159  0.58146  0.66820  0.00000  0.00000  0.02860 -0.07658
  4.24610  0.54158  0.77438  0.00000  0.00000  0.02376  0.01591
  4.02288  0.52426  0.78828  0.00000  0.00000 -0.00289  0.01285
  5.16306  0.53248  0.69027  0.00000  0.00000  0.02949 -0.09510
  5.06221  0.63634  0.69657  0.00000  0.00000 -0.01447  0.01662
  4.19275  0.49734  0.77536  0.00000  0.00000 -0.01658 -0.02719
  4.72501  0.61826  0.73174  0.00000  0.00000  0.00324  0.04557
  3.83220  0.51688  0.80102  0.00000  0.00000 -0.00998  0.01539
  5.05327  0.61782  0.70184  0.00000  0.00000  0.02552  0.00425
  3.46012  0.48877  0.82099  0.00000  0.00000 -0.00014 -0.01295
  5.32354  0.66599  0.67089  0.00000  0.00000  0.00699  0.01263
  4.70205  0.58489  0.73517  0.00000  0.00000  0.01669  0.01604
  5.17475  0.62003  0.68656  0.00000  0.00000  0.00701 -0.01147
  4.44850  0.58788  0.75379  0.00000  0.00000 -0.03051  0.04097
  4.08959  0.50791  0.78397  0.00000  0.00000  0.00052 -0.00707
  3.78616  0.50245  0.80550  0.00000  0.00000  0.01346  0.00311
  3.55686  0.50437  0.81666  0.00000  0.00000 -0.00296  0.00619
  5.05645  0.61437  0.70088  0.00000  0.00000  0.01910 -0.00084
  5.18641  0.68132  0.68185  0.00000  0.00000 -0.02450  0.04382
  3.14651  0.54815  0.83198  0.00000  0.00000  0.00639  0.00477
  4.86260  0.62914  0.71784  0.00000  0.00000 -0.00313  0.03834
  5.27259  0.61408  0.67292  0.00000  0.00000 -0.02467 -0.03539
  3.61019  0.49597  0.81452  0.00000  0.00000  0.00475 -0.00126
  3.56490  0.50404  0.81643  0.00000  0.00000  0.00042  0.00567
  4.86518  0.55888  0.71899  0.00000  0.00000  0.01118 -0.03033
  5.47521  0.64002  0.65634  0.00000  0.00000  0.01400 -0.03999
  4.05412  0.51948  0.78647  0.00000  0.00000  0.00154  0.00622
  3.73863  0.48227  0.80847  0.00000  0.00000  0.01756 -0.01649
  5.20057  0.64742  0.67986  0.00000  0.00000 -0.03000  0.00686
  4.83268  0.56686  0.72081  0.00000  0.00000 -0.00272 -0.02000
  4.44904  0.59063  0.76016  0.00000  0.00000  0.04580  0.05058
  4.10883  0.53783  0.78311  0.00000  0.00000  0.00728  0.02225
  3.74020  0.48408  0.80779  0.00000  0.00000  0.00683 -0.01415
  4.21233  0.53965  0.77448  0.00000  0.00000 -0.00869  0.01405
  4.15325  0.53439  0.77893  0.00000  0.00000 -0.00709  0.01388
  4.89486  0.65549  0.71853  0.00000  0.00000  0.03615  0.06570
  4.36945  0.57769  0.76177  0.00000  0.00000 -0.01433  0.03888
  5.45074  0.73205  0.65610  0.00000  0.00000 -0.01292  0.05151
  4.25392  0.57244  0.76987  0.00000  0.00000 -0.02809  0.04255
  5.42232  0.66779  0.66170  0.00000  0.00000  0.01375 -0.00023
  4.77947  0.56321  0.72632  0.00000  0.00000  0.00152 -0.01698
  4.20985  0.50679  0.77282  0.00000  0.00000 -0.03326 -0.01987
  4.42824  0.50994  0.75975  0.00000  0.00000  0.02009 -0.03050
  4.69828  0.60648  0.73140  0.00000  0.00000 -0.02702  0.03344
  3.10507  0.54641  0.83292  0.00000  0.00000 -0.00338 -0.00721
  4.06115  0.51654  0.78641  0.00000  0.00000  0.00769  0.00325
  2.76862  0.65730  0.83885  0.00000  0.00000 -0.01254  0.00060
  5.49778  0.69778  0.65333  0.00000  0.00000  0.00508  0.01178
  5.00808  0.61633  0.69873  0.00000  0.00000 -0.04931 -0.00138
  3.87743  0.52622  0.79969  0.00000  0.00000  0.01537  0.02406
  4.90506  0.54087  0.71666  0.00000  0.00000  0.02710 -0.05186
  4.63208  0.56536  0.73939  0.00000  0.00000 -0.00761  0.00143
  4.75722  0.56464  0.73043  0.00000  0.00000  0.02189 -0.00994
  3.82953  0.52569  0.80178  0.00000  0.00000 -0.00133  0.02460
  2.31244  0.67747  0.84180  0.00000  0.00000 -0.00351 -0.00846
  4.41097  0.54286  0.76164  0.00000  0.00000  0.02561  0.00394
  5.18634  0.65788  0.68265  0.00000  0.00000 -0.01764  0.02125
  3.85255  0.50711  0.79905  0.00000  0.00000 -0.01961  0.00461
  4.54297  0.54217  0.74643  0.00000  0.00000 -0.01916 -0.01336
  4.78449  0.58884  0.72517  0.00000  0.00000 -0.00530  0.00720
  5.15363  0.64222  0.69050  0.00000  0.00000  0.02211  0.01491
  4.05775  0.52237  0.78611  0.00000  0.00000 -0.00009  0.00891
  5.08394  0.67214  0.69410  0.00000  0.00000 -0.01492  0.04945
  3.85367  0.51466  0.79922  0.00000  0.00000 -0.01588  0.01225
  3.83636  0.47718  0.80350  0.00000  0.00000  0.03156 -0.02309
  4.46643  0.54328  0.75656  0.00000  0.00000  0.02036 -0.00066
  3.64304  0.48442  0.81336  0.00000  0.00000  0.01454 -0.01313
  5.40639  0.68248  0.66558  0.00000  0.00000  0.03751  0.01972
  4.85002  0.65663  0.71900  0.00000  0.00000 -0.00381  0.06745
  4.42038  0.57376  0.76129  0.00000  0.00000  0.03084  0.03458
  4.87536  0.55202  0.71331  0.00000  0.00000 -0.03697 -0.04523
  4.85195  0.58669  0.71875  0.00000  0.00000 -0.00448 -0.00282
  4.25981  0.52784  0.76943  0.00000  0.00000 -0.02811 -0.00231
  5.03854  0.63196  0.70303  0.00000  0.00000  0.02261  0.02055
  4.63090  0.50647  0.73969  0.00000  0.00000 -0.00551 -0.05719
  4.47135  0.55424  0.75186  0.00000  0.00000 -0.02966  0.00475
  3.79855  0.49367  0.80475  0.00000  0.00000  0.01364 -0.00598
  4.79887  0.57509  0.72528  0.00000  0.00000  0.01021 -0.00641
  4.12127  0.55700  0.78167  0.00000  0.00000 -0.00070  0.03971
  3.83606  0.50120  0.80191  0.00000  0.00000  0.00706  0.00018
  4.54083  0.51731  0.74809  0.00000  0.00000 -0.00282 -0.03651
  4.69674  0.54597  0.73453  0.00000  0.00000  0.00458 -0.02366
  4.14816  0.50913  0.78009  0.00000  0.00000  0.00404 -0.01031
  4.87075  0.62439  0.71576  0.00000  0.00000 -0.01645  0.03024
  3.19193  0.52356  0.83021  0.00000  0.00000 -0.00720 -0.00567
  5.16462  0.62093  0.68590  0.00000  0.00000 -0.00927 -0.01121
  5.43011  0.70843  0.66246  0.00000  0.00000  0.02939  0.04151
  4.51783  0.58616  0.74947  0.00000  0.00000 -0.01073  0.03377
  3.05114  0.55870  0.83444  0.00000  0.00000 -0.00506 -0.01420
  4.51235  0.59858  0.75029  0.00000  0.00000 -0.00671  0.04710
  4.75453  0.56814  0.72967  0.00000  0.00000  0.01142 -0.00762
  4.88437  0.60178  0.71259  0.00000  0.00000 -0.03499  0.00356
  4.51182  0.53313  0.75290  0.00000  0.00000  0.02248 -0.01487
  5.25399  0.59594  0.68033  0.00000  0.00000  0.02781 -0.04365
  3.98481  0.47490  0.78987  0.00000  0.00000 -0.01766 -0.03479
  4.49827  0.56992  0.75323  0.00000  0.00000  0.01278  0.02234
  4.14816  0.51408  0.78398  0.00000  0.00000  0.05927 -0.00088
  4.78564  0.57875  0.72267  0.00000  0.00000 -0.03083 -0.00573
  3.85058  0.49887  0.80014  0.00000  0.00000 -0.00474 -0.00307
  2.35184  0.68816  0.84155  0.00000  0.00000 -0.01252  0.00352
  4.87530  0.61345  0.71987  0.00000  0.00000  0.03031  0.02538
  4.19975  0.53892  0.77792  0.00000  0.00000  0.02549  0.01766
  3.86619  0.51810  0.79792  0.00000  0.00000 -0.02214  0.01421
  5.05964  0.64416  0.70114  0.00000  0.00000  0.02493  0.02933
  4.78850  0.51785  0.72512  0.00000  0.00000 -0.00178 -0.06385
  5.36045  0.61484  0.66814  0.00000  0.00000  0.01691 -0.04331
  5.07346  0.60945  0.69420  0.00000  0.00000 -0.02452 -0.01311
  3.01969  0.61316  0.83552  0.00000  0.00000  0.00452  0.02091
  4.90148  0.61590  0.71427  0.00000  0.00000 -0.00106  0.01989
  3.59338  0.48400  0.81583  0.00000  0.00000  0.01617 -0.01452
  3.98803  0.50758  0.78827  0.00000  0.00000 -0.03790 -0.00383
  4.06852  0.52418  0.78458  0.00000  0.00000 -0.01176  0.00968
  4.77156  0.56103  0.72473  0.00000  0.00000 -0.02290 -0.02113
  5.37489  0.68438  0.66851  0.00000  0.00000  0.03500  0.02696
  4.82353  0.59804  0.71846  0.00000  0.00000 -0.03586  0.00816
  4.31755  0.53299  0.76613  0.00000  0.00000 -0.01205 -0.00077
  3.24701  0.51342  0.82813  0.00000  0.00000 -0.01735 -0.00558
  4.54016  0.55427  0.74851  0.00000  0.00000  0.00107  0.00089
  4.15161  0.51083  0.77811  0.00000  0.00000 -0.02012 -0.01029
  4.07184  0.51795  0.78338  0.00000  0.00000 -0.02588  0.00255
  3.54748  0.51980  0.81714  0.00000  0.00000 -0.00180  0.02160
  4.51711  0.56492  0.75132  0.00000  0.00000  0.00998  0.01465
  5.04881  0.63304  0.69767  0.00000  0.00000 -0.01801  0.01433
  3.21987  0.52114  0.82889  0.00000  0.00000 -0.02115 -0.00113
  5.25604  0.60733  0.67754  0.00000  0.00000  0.00333 -0.03675
  4.68316  0.61345  0.73830  0.00000  0.00000  0.03147  0.04869
  4.69199  0.59769  0.73359  0.00000  0.00000 -0.01008  0.02693
  4.31306  0.51920  0.76804  0.00000  0.00000  0.00714 -0.01213
  4.26104  0.54018  0.76960  0.00000  0.00000 -0.02462  0.01013
  5.35394  0.74204  0.66313  0.00000  0.00000 -0.03930  0.07513
  5.37649  0.63645  0.65909  0.00000  0.00000 -0.05691 -0.03899
  4.22190  0.57459  0.77677  0.00000  0.00000  0.03146  0.05211
  5.04982  0.57092  0.69837  0.00000  0.00000 -0.01081 -0.04713
  5.25581  0.64379  0.67758  0.00000  0.00000  0.00351 -0.00027
  4.67361  0.54649  0.73918  0.00000  0.00000  0.03156 -0.01761
  0.02059  0.41402  0.85054  0.00000  0.59120 -0.00281  0.00709
  0.34045  0.21411  0.85016  0.00000  0.59409 -0.00543 -0.00863
  4.69051  0.55598  0.73767  0.00000  0.00000  0.03184 -0.00925
  5.45756  0.66325  0.65748  0.00000  0.00000  0.00787 -0.01484
  3.76313  0.48679  0.80657  0.00000  0.00000  0.00859 -0.01235
  4.47380  0.56472  0.75353  0.00000  0.00000 -0.00826  0.01749
  4.18373  0.53077  0.77813  0.00000  0.00000  0.01228  0.00967
  4.78964  0.52084  0.72442  0.00000  0.00000 -0.00811 -0.06167
  3.38685  0.50923  0.82399  0.00000  0.00000  0.00334  0.00288
  4.67456  0.57981  0.73459  0.00000  0.00000 -0.01696  0.01025
  5.42466  0.71554  0.66265  0.00000  0.00000  0.02609  0.04862
  4.91562  0.61620  0.71058  0.00000  0.00000 -0.02370  0.01528
  3.64452  0.48693  0.81236  0.00000  0.00000 -0.00418 -0.01056
  5.26619  0.71747  0.67125  0.00000  0.00000 -0.04703  0.06497
  4.20026  0.51719  0.77801  0.00000  0.00000  0.02719 -0.00400
  4.69919  0.59089  0.73406  0.00000  0.00000  0.00213  0.02070
  4.58671  0.50689  0.74285  0.00000  0.00000 -0.01542 -0.05247
  5.39329  0.70340  0.65742  0.00000  0.00000 -0.05701  0.02527
  3.89851  0.49429  0.79601  0.00000  0.00000 -0.01601 -0.01081
  4.83435  0.61210  0.71915  0.00000  0.00000 -0.01792  0.02311
  4.08013  0.50616  0.78334  0.00000  0.00000 -0.01806 -0.00926
  4.38308  0.54140  0.75970  0.00000  0.00000 -0.02578  0.00090
  5.08986  0.64617  0.69886  0.00000  0.00000  0.03363  0.02859
  5.10570  0.67723  0.69740  0.00000  0.00000  0.03650  0.05827
  4.44000  0.56451  0.75459  0.00000  0.00000 -0.02964  0.01856
  2.69248  0.66844  0.83950  0.00000  0.00000 -0.00630  0.00290
  4.57082  0.51790  0.74239  0.00000  0.00000 -0.03645 -0.04200
  4.91248  0.59805  0.71120  0.00000  0.00000 -0.02046 -0.00203
  0.68397  0.72504  0.84673  0.00000  0.00000  0.00916 -0.01546
  4.70195  0.61591  0.73018  0.00000  0.00000 -0.03585  0.04095
  4.47030  0.52720  0.75214  0.00000  0.00000 -0.02754 -0.02189
  4.81231  0.56478  0.71919  0.00000  0.00000 -0.03961 -0.02416
  4.30633  0.51547  0.76819  0.00000  0.00000  0.00221 -0.01566
  4.12343  0.52696  0.78111  0.00000  0.00000 -0.00635  0.00873
  5.36158  0.66191  0.67213  0.00000  0.00000  0.05667  0.01131
  4.84530  0.55927  0.72010  0.00000  0.00000  0.00265 -0.02851
  4.14842  0.49863  0.77749  0.00000  0.00000 -0.03187 -0.02308
  4.57064  0.57153  0.74804  0.00000  0.00000  0.02641  0.01766
  5.36374  0.64867  0.66544  0.00000  0.00000 -0.00642 -0.01434
  5.35143  0.77136  0.66159  0.00000  0.00000 -0.05824  0.10315
  5.02023  0.62748  0.70172  0.00000  0.00000 -0.00871  0.01369
  5.42145  0.58754  0.66074  0.00000  0.00000  0.00333 -0.08285
  4.87831  0.55184  0.72117  0.00000  0.00000  0.04653 -0.03457
  5.26625  0.64444  0.68352  0.00000  0.00000  0.07028  0.00931
  4.35452  0.55782  0.76582  0.00000  0.00000  0.02113  0.02375
  5.48208  0.68618  0.65587  0.00000  0.00000  0.01617  0.00514
  5.10699  0.68602  0.69235  0.00000  0.00000 -0.00768  0.06092
  5.39134  0.60539  0.65904  0.00000  0.00000 -0.04264 -0.07017
  3.56341  0.52909  0.81564  0.00000  0.00000 -0.01771  0.03066
  3.25083  0.53317  0.82940  0.00000  0.00000  0.02638  0.00794
  3.55514  0.47081  0.81723  0.00000  0.00000  0.00775 -0.02745
  4.15752  0.54080  0.77872  0.00000  0.00000 -0.00564  0.02014
  5.43997  0.69567  0.66065  0.00000  0.00000  0.02090  0.02499
  4.70490  0.56030  0.73302  0.00000  0.00000 -0.00327 -0.01106
  4.32222  0.54484  0.76874  0.00000  0.00000  0.02519  0.01430
  4.94694  0.58747  0.71284  0.00000  0.00000  0.03004 -0.01041
  3.86019  0.51189  0.80023  0.00000  0.00000  0.00619  0.01000
  4.58556  0.55016  0.74327  0.00000  0.00000 -0.01196 -0.00870
  4.74944  0.55703  0.72927  0.00000  0.00000  0.00220 -0.01936
  5.40956  0.71682  0.65728  0.00000  0.00000 -0.04220  0.03856
  5.20428  0.66130  0.67736  0.00000  0.00000 -0.05009  0.01714
  5.22038  0.56718  0.68224  0.00000  0.00000  0.01284 -0.06990
  5.41971  0.71478  0.66096  0.00000  0.00000  0.00376  0.04505
  4.58902  0.58059  0.74476  0.00000  0.00000  0.00809  0.02332
  5.33017  0.66708  0.66996  0.00000  0.00000  0.00524  0.01149
  5.37021  0.64867  0.66617  0.00000  0.00000  0.00716 -0.01295
  5.47819  0.71145  0.65552  0.00000  0.00000  0.00878  0.02962
  4.88975  0.63621  0.71602  0.00000  0.00000  0.00527  0.04244
  3.96331  0.52853  0.79140  0.00000  0.00000 -0.01693  0.02019
  3.90483  0.52017  0.79427  0.00000  0.00000 -0.03391  0.01402
  4.48340  0.50009  0.75207  0.00000  0.00000 -0.01529 -0.04910
  4.51072  0.56387  0.75102  0.00000  0.00000  0.00022  0.01322
  4.27020  0.51052  0.77008  0.00000  0.00000 -0.00905 -0.01925
  5.32395  0.67125  0.67189  0.00000  0.00000  0.01675  0.02019
  3.68349  0.49607  0.80998  0.00000  0.00000 -0.01054 -0.00144
  3.51236  0.51443  0.81886  0.00000  0.00000  0.00200  0.01416
  3.80418  0.50556  0.80381  0.00000  0.00000  0.00401  0.00547
  5.00301  0.64524  0.70477  0.00000  0.00000  0.00441  0.03654
  5.09336  0.52333  0.68706  0.00000  0.00000 -0.06971 -0.10768
  4.72947  0.59357  0.72955  0.00000  0.00000 -0.01482  0.01763
  5.00533  0.59215  0.70427  0.00000  0.00000  0.00176 -0.01725
  4.62798  0.55247  0.73967  0.00000  0.00000 -0.00864 -0.01122
  3.71912  0.51189  0.80883  0.00000  0.00000  0.00471  0.01329
  5.14475  0.67475  0.68883  0.00000  0.00000 -0.00206  0.04566
  4.98467  0.64684  0.70884  0.00000  0.00000  0.02743  0.04357
  5.39988  0.58389  0.66058  0.00000  0.00000 -0.01990 -0.08701
  4.91198  0.60808  0.71455  0.00000  0.00000  0.01234  0.01242
  3.83929  0.52108  0.80082  0.00000  0.00000 -0.00595  0.01948
  5.02638  0.64735  0.69808  0.00000  0.00000 -0.03683  0.02902
  5.09023  0.60372  0.69358  0.00000  0.00000 -0.01334 -0.01972
  5.41516  0.74140  0.65865  0.00000  0.00000 -0.02271  0.06500
  5.09420  0.61861  0.69437  0.00000  0.00000 -0.00221 -0.00371
  3.84736  0.50635  0.80211  0.00000  0.00000  0.02138  0.00541
  3.94758  0.47460  0.79486  0.00000  0.00000  0.01727 -0.03130
  4.50563  0.59494  0.75137  0.00000  0.00000 -0.00086  0.04475
  3.80889  0.50441  0.80397  0.00000  0.00000  0.01124  0.00442
  4.83208  0.59229  0.71830  0.00000  0.00000 -0.02893  0.00220
  4.68299  0.55986  0.73470  0.00000  0.00000 -0.00727 -0.00955
  5.46895  0.71737  0.65521  0.00000  0.00000 -0.00362  0.03483
  5.40438  0.68242  0.65818  0.00000  0.00000 -0.03814  0.00503
  5.17359  0.64033  0.68545  0.00000  0.00000 -0.00445  0.00764
  4.13551  0.52561  0.78122  0.00000  0.00000  0.00724  0.00756
  2.53183  0.67183  0.84050  0.00000  0.00000 -0.01740 -0.00430
  5.26373  0.68372  0.67251  0.00000  0.00000 -0.03752  0.03385
  4.41705  0.56764  0.75902  0.00000  0.00000 -0.00001  0.02646
  4.87902  0.57354  0.71984  0.00000  0.00000  0.03368 -0.01458
  5.15994  0.69623  0.68791  0.00000  0.00000  0.00469  0.06607
  4.94420  0.62429  0.71192  0.00000  0.00000  0.01835  0.02518
  3.72008  0.50604  0.80964  0.00000  0.00000  0.01948  0.00872
  4.15346  0.52350  0.77966  0.00000  0.00000  0.00327  0.00360
  4.06220  0.50169  0.78541  0.00000  0.00000 -0.00593 -0.01216
  4.47783  0.57543  0.75138  0.00000  0.00000 -0.02863  0.02525
  5.07336  0.62321  0.70148  0.00000  0.00000  0.04200  0.00898
  4.29215  0.49713  0.76829  0.00000  0.00000 -0.01070 -0.03385
  5.16475  0.63773  0.68406  0.00000  0.00000 -0.02621  0.00344
  3.59519  0.48087  0.81459  0.00000  0.00000 -0.00872 -0.01648
  5.44429  0.60138  0.65802  0.00000  0.00000  0.00019 -0.07623
  5.46892  0.67108  0.65497  0.00000  0.00000 -0.00601 -0.01200
  5.22911  0.67320  0.67496  0.00000  0.00000 -0.04753  0.02490
  5.24510  0.65740  0.68041  0.00000  0.00000  0.01970  0.01798
  4.87534  0.62122  0.71291  0.00000  0.00000 -0.04089  0.02343
  5.11257  0.61637  0.69413  0.00000  0.00000  0.01402 -0.00627
  4.96971  0.58909  0.70671  0.00000  0.00000 -0.00950 -0.01700
  5.08291  0.62243  0.69793  0.00000  0.00000  0.01836  0.00396
  5.00118  0.57303  0.70505  0.00000  0.00000  0.00527 -0.03531
  5.33684  0.76953  0.67054  0.00000  0.00000  0.01709  0.11534
  4.89282  0.62837  0.71900  0.00000  0.00000  0.03893  0.03918
  4.74245  0.57282  0.73380  0.00000  0.00000  0.04255  0.00230
  5.10850  0.61170  0.69375  0.00000  0.00000  0.00647 -0.01149
  4.01278  0.49604  0.78977  0.00000  0.00000  0.00876 -0.01373
  4.26460  0.53697  0.77077  0.00000  0.00000 -0.00579  0.00824
  5.24582  0.66765  0.68060  0.00000  0.00000  0.02225  0.02863
  5.18455  0.64367  0.68317  0.00000  0.00000 -0.01471  0.00787
  4.57009  0.52660  0.74693  0.00000  0.00000  0.01364 -0.02840
