#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.53350  0.59048  0.62603  0.00000  0.00000  0.05497 -0.02970
  4.30269  0.42409  0.73939  0.00000  0.00000 -0.02277 -0.03941
  5.20915  0.58558  0.65121  0.00000  0.00000 -0.03464  0.00605
  2.64095  0.44277  0.81412  0.00000  0.00000 -0.00431  0.02775
  4.80336  0.51276  0.69416  0.00000  0.00000 -0.03086 -0.00138
  4.60998  0.51922  0.71549  0.00000  0.00000  0.00271  0.02766
  3.29476  0.36589  0.79859  0.00000  0.00000 -0.00209 -0.00623
  4.76339  0.52778  0.69828  0.00000  0.00000 -0.02999  0.01862
  2.84344  0.40725  0.81131  0.00000  0.00000  0.01353  0.02328
  5.45251  0.61817  0.62796  0.00000  0.00000 -0.00794  0.00101
  5.45936  0.61084  0.62850  0.00000  0.00000  0.00372 -0.00523
  2.92773  0.37712  0.80932  0.00000  0.00000 -0.00197  0.00280
  5.33038  0.58653  0.64987  0.00000  0.00000  0.07387  0.00474
  5.14498  0.62438  0.66130  0.00000  0.00000 -0.00340  0.05974
  5.40326  0.60845  0.63437  0.00000  0.00000  0.00227  0.00193
  4.26425  0.44068  0.74362  0.00000  0.00000 -0.00695 -0.01780
  4.54126  0.49498  0.72143  0.00000  0.00000  0.00103  0.00983
  4.42831  0.52296  0.72993  0.00000  0.00000 -0.01295  0.04781
  4.67952  0.52870  0.70699  0.00000  0.00000 -0.02167  0.02882
  2.10514 -0.10671  0.82647  0.00000  0.60171 -0.00355 -0.00133
  5.33840  0.45966  0.64005  0.00000  0.00000 -0.00857 -0.13853
  3.84737  0.40007  0.77352  0.00000  0.00000  0.02392 -0.01392
  5.24812  0.59068  0.65133  0.00000  0.00000  0.00547  0.01139
  5.29036  0.68002  0.64259  0.00000  0.00000 -0.03358  0.08601
  5.45750  0.56754  0.62896  0.00000  0.00000  0.00630 -0.04795
  4.68616  0.54244  0.71056  0.00000  0.00000  0.02415  0.04586
  5.10668  0.50410  0.66765  0.00000  0.00000  0.01727 -0.04984
  4.97948  0.53834  0.67970  0.00000  0.00000  0.00449  0.00382
  4.46477  0.45694  0.73014  0.00000  0.00000  0.02592 -0.01799
  4.96210  0.54796  0.68129  0.00000  0.00000  0.00251  0.01556
  4.13006  0.41839  0.75501  0.00000  0.00000  0.01360 -0.02421
  5.22853  0.61166  0.65665  0.00000  0.00000  0.03559  0.03939
  5.30452  0.52238  0.64691  0.00000  0.00000  0.02054 -0.06468
  1.68905  0.62390  0.82039  0.00000  0.00000 -0.00417 -0.00090
  4.01866  0.42999  0.76261  0.00000  0.00000  0.01531 -0.00179
  4.95661  0.48766  0.68652  0.00000  0.00000  0.04726 -0.03668
  3.64634  0.41467  0.78135  0.00000  0.00000 -0.03029  0.01344
  3.01269  0.37138  0.80730  0.00000  0.00000 -0.00330  0.00210
  4.36620  0.44413  0.73588  0.00000  0.00000 -0.00244 -0.02424
  5.43970  0.62325  0.62465  0.00000  0.00000 -0.05170  0.00082
  3.88746  0.42485  0.77099  0.00000  0.00000  0.01989  0.00690
  3.69700  0.37158  0.78037  0.00000  0.00000  0.00088 -0.03114
 -1.15745  0.74131  0.82532  0.00000  0.00000 -0.00034  0.00446
  5.32352  0.56784  0.64449  0.00000  0.00000  0.01788 -0.02398
  4.44489  0.52700  0.72816  0.00000  0.00000 -0.01730  0.04980
  5.34928  0.59066  0.64013  0.00000  0.00000  0.00313 -0.00744
  4.82088  0.54620  0.69502  0.00000  0.00000 -0.00512  0.03305
  4.89487  0.50505  0.68665  0.00000  0.00000 -0.01320 -0.01908
  4.88087  0.51928  0.69029  0.00000  0.00000  0.00917 -0.00041
  4.90847  0.50912  0.68425  0.00000  0.00000 -0.02268 -0.01886
  4.88135  0.47004  0.68879  0.00000  0.00000 -0.00549 -0.05128
  2.95067  0.36301  0.80868  0.00000  0.00000 -0.00850 -0.00865
  4.07659  0.43095  0.75786  0.00000  0.00000  0.00171 -0.00827
  4.92779  0.50939  0.68576  0.00000  0.00000  0.01120 -0.01619
  5.23320  0.65814  0.65139  0.00000  0.00000 -0.00890  0.07896
  4.92393  0.55915  0.68346  0.00000  0.00000 -0.01479  0.02996
  3.74253  0.39109  0.77785  0.00000  0.00000 -0.00163 -0.01600
  3.22784  0.38559  0.80088  0.00000  0.00000 -0.00570  0.01642
  5.22343  0.56118  0.65358  0.00000  0.00000  0.00304 -0.01677
  4.21187  0.46131  0.74925  0.00000  0.00000  0.01549  0.01053
  3.85239  0.43113  0.77310  0.00000  0.00000  0.02135  0.01664
  4.23117  0.44029  0.74734  0.00000  0.00000  0.00851 -0.01276
  3.44698  0.39606  0.79137  0.00000  0.00000 -0.02031  0.01191
  5.11666  0.58930  0.66747  0.00000  0.00000  0.02551  0.03506
  4.56162  0.47197  0.72199  0.00000  0.00000  0.02778 -0.01262
  1.88115  0.62407  0.81969  0.00000  0.00000 -0.00183  0.01182
  5.18570  0.57697  0.65601  0.00000  0.00000 -0.01334  0.00390
  5.48848  0.64681  0.62584  0.00000  0.00000  0.00814  0.02638
  4.78576  0.52668  0.69433  0.00000  0.00000 -0.04686  0.01273
  5.11486  0.58101  0.66316  0.00000  0.00000 -0.01707  0.01982
  5.14084  0.53655  0.66409  0.00000  0.00000  0.01780 -0.02337
  2.00952 -0.09733  0.82687  0.00000  0.58857 -0.00855  0.00740
  5.35154  0.60725  0.63936  0.00000  0.00000 -0.00255  0.00819
  2.36300  0.47729  0.81680  0.00000  0.00000 -0.00559 -0.01279
  3.25986  0.36539  0.79964  0.00000  0.00000 -0.00871 -0.00513
  5.18453  0.53015  0.65888  0.00000  0.00000  0.01266 -0.03830
  4.50137  0.49856  0.72513  0.00000  0.00000  0.00406  0.01730
  5.09144  0.60130  0.66328  0.00000  0.00000 -0.03930  0.04028
  4.60860  0.44195  0.71589  0.00000  0.00000  0.00583 -0.04912
  5.31671  0.55302  0.64521  0.00000  0.00000  0.01685 -0.03566
  3.41076  0.39034  0.79480  0.00000  0.00000  0.02050  0.01147
  4.99156  0.53178  0.67861  0.00000  0.00000  0.00616 -0.00437
  4.02157  0.45251  0.76104  0.00000  0.00000 -0.00608  0.01828
  4.43512  0.46497  0.73129  0.00000  0.00000  0.01007 -0.00864
  4.95522  0.52651  0.68396  0.00000  0.00000  0.02125 -0.00192
  4.76956  0.50372  0.70132  0.00000  0.00000  0.00762 -0.00240
  2.22389  0.55075  0.81793  0.00000  0.00000  0.00839  0.00543
  4.33294  0.49926  0.74141  0.00000  0.00000  0.03328  0.03828
 -0.98322  0.72915  0.82522  0.00000  0.00000  0.00278  0.00096
  4.62645  0.45427  0.71455  0.00000  0.00000  0.00879 -0.03846
  2.67408  0.41235  0.81377  0.00000  0.00000  0.00181  0.00287
  5.34780  0.58149  0.63638  0.00000  0.00000 -0.03408 -0.02255
  5.26226  0.49174  0.65215  0.00000  0.00000  0.02726 -0.08618
 -1.88761  0.78008  0.82565  0.00000  0.00000 -0.00130 -0.00030
  3.80298  0.41835  0.77541  0.00000  0.00000  0.01399  0.00675
  3.58195  0.38244  0.78684  0.00000  0.00000  0.01796 -0.00959
  5.02357  0.52880  0.67666  0.00000  0.00000  0.01958 -0.01070
  4.06059  0.42292  0.75856  0.00000  0.00000 -0.00411 -0.01504
  4.33730  0.47307  0.73975  0.00000  0.00000  0.01655  0.01003
  3.96429  0.41918  0.76389  0.00000  0.00000 -0.01914 -0.01030
  4.21621  0.47308  0.75039  0.00000  0.00000  0.03523  0.02396
  4.65704  0.51310  0.71140  0.00000  0.00000  0.00447  0.01715
  4.77010  0.49367  0.69701  0.00000  0.00000 -0.03613 -0.01699
  0.34696  0.66725  0.82385  0.00000  0.00000  0.00721 -0.00661
  4.94818  0.49678  0.68338  0.00000  0.00000  0.00866 -0.03253
  4.24316  0.43086  0.74481  0.00000  0.00000 -0.01281 -0.02565
  4.64822  0.44425  0.71105  0.00000  0.00000 -0.00824 -0.05196
  5.15534  0.56686  0.66229  0.00000  0.00000  0.01633  0.00283
  4.33421  0.48123  0.73642  0.00000  0.00000 -0.02781  0.01346
  3.30878  0.37856  0.79798  0.00000  0.00000 -0.00411  0.00549
  4.84009  0.57254  0.69601  0.00000  0.00000  0.02386  0.06062
  5.13764  0.57980  0.66181  0.00000  0.00000 -0.00582  0.01532
  1.01000  0.64708  0.82245  0.00000  0.00000 -0.01241 -0.00300
  4.06784  0.43245  0.75949  0.00000  0.00000  0.01656 -0.00385
  5.09907  0.51181  0.66556  0.00000  0.00000 -0.01033 -0.04494
  5.25255  0.54090  0.65154  0.00000  0.00000  0.01181 -0.03804
  5.36199  0.64353  0.63870  0.00000  0.00000  0.00132  0.04358
  5.01624  0.53634  0.67640  0.00000  0.00000  0.00982 -0.00362
  4.77415  0.45667  0.69634  0.00000  0.00000 -0.03880 -0.05483
  5.41611  0.59971  0.62594  0.00000  0.00000 -0.06323 -0.02057
  3.99113  0.42957  0.76319  0.00000  0.00000 -0.00326 -0.00117
  5.33016  0.43177  0.64198  0.00000  0.00000  0.00012 -0.16238
  5.40262  0.70297  0.63061  0.00000  0.00000 -0.03367  0.08982
  5.21256  0.64348  0.65195  0.00000  0.00000 -0.02436  0.06522
  5.03320  0.54063  0.67478  0.00000  0.00000  0.01174 -0.00224
  2.14980  0.54086  0.81838  0.00000  0.00000  0.00137 -0.02579
  5.06617  0.53378  0.67215  0.00000  0.00000  0.01967 -0.01318
  3.76605  0.41127  0.77697  0.00000  0.00000  0.00516  0.00306
  2.47093  0.43762  0.81577  0.00000  0.00000 -0.01982 -0.01691
  0.17464  0.67411  0.82410  0.00000  0.00000 -0.00147 -0.00556
  3.47803  0.40863  0.78982  0.00000  0.00000 -0.02247  0.02173
  4.15845  0.47288  0.75197  0.00000  0.00000 -0.00111  0.02628
  4.39279  0.46645  0.73389  0.00000  0.00000 -0.00031 -0.00414
  5.49960  0.65920  0.62660  0.00000  0.00000  0.02692  0.03937
  4.68293  0.48434  0.70810  0.00000  0.00000 -0.00627 -0.01454
  2.49601  0.43458  0.81566  0.00000  0.00000 -0.00692 -0.01808
 -0.84730  0.72009  0.82513  0.00000  0.00000  0.00129 -0.00089
  4.90565  0.52143  0.68835  0.00000  0.00000  0.01434 -0.00037
  5.35977  0.57176  0.63911  0.00000  0.00000  0.00308 -0.02762
  4.55832  0.49636  0.71786  0.00000  0.00000 -0.02237  0.00757
  5.07152  0.56909  0.66911  0.00000  0.00000 -0.00410  0.01770
  4.41077  0.48303  0.73425  0.00000  0.00000  0.02197  0.01283
  5.07389  0.54246  0.67000  0.00000  0.00000  0.00657 -0.00749
  4.64578  0.49384  0.71157  0.00000  0.00000 -0.00489 -0.00199
 -1.38803  0.74878  0.82543  0.00000  0.00000  0.00133 -0.00168
  4.61767  0.47461  0.71471  0.00000  0.00000  0.00179 -0.01792
  5.13497  0.58401  0.66134  0.00000  0.00000 -0.01295  0.01939
  5.29322  0.62746  0.64327  0.00000  0.00000 -0.02359  0.03317
  3.69519  0.40955  0.78082  0.00000  0.00000  0.00791  0.00758
  4.60055  0.54939  0.71751  0.00000  0.00000  0.01595  0.06026
  4.29660  0.46701  0.73928  0.00000  0.00000 -0.03014  0.00333
  5.21124  0.60560  0.64875  0.00000  0.00000 -0.05485  0.02114
  3.16332  0.38702  0.80348  0.00000  0.00000  0.00972  0.01929
  5.45844  0.68433  0.62881  0.00000  0.00000  0.00583  0.06865
  4.81872  0.52571  0.69468  0.00000  0.00000 -0.01054  0.01217
  5.39132  0.61578  0.63665  0.00000  0.00000  0.01166  0.01243
  3.93935  0.42742  0.76657  0.00000  0.00000 -0.00156  0.00220
  5.06184  0.60717  0.66544  0.00000  0.00000 -0.04867  0.05010
  4.21934  0.49133  0.74685  0.00000  0.00000 -0.00980  0.03768
  4.53690  0.46075  0.72278  0.00000  0.00000  0.01237 -0.02310
  5.36566  0.59272  0.63896  0.00000  0.00000  0.00749 -0.00687
  4.68906  0.38531  0.70856  0.00000  0.00000  0.00498 -0.11313
  4.27959  0.46059  0.74266  0.00000  0.00000 -0.00403  0.00100
  3.74788  0.42937  0.77815  0.00000  0.00000  0.00951  0.02267
  5.21318  0.60432  0.65404  0.00000  0.00000 -0.00274  0.02759
  3.62363  0.39475  0.78324  0.00000  0.00000 -0.01484 -0.00369
  5.18352  0.57854  0.65224  0.00000  0.00000 -0.05067  0.00077
  3.61330  0.38275  0.78413  0.00000  0.00000 -0.00729 -0.01431
  4.83541  0.49055  0.69925  0.00000  0.00000  0.05181 -0.01753
  1.59743  0.63210  0.82072  0.00000  0.00000 -0.00236  0.00239
  5.33629  0.59181  0.64011  0.00000  0.00000 -0.01002 -0.00630
  5.14112  0.52321  0.65694  0.00000  0.00000 -0.04899 -0.04822
  4.53063  0.48500  0.72428  0.00000  0.00000  0.02374  0.00264
  4.92752  0.54230  0.68105  0.00000  0.00000 -0.03435  0.00958
  5.01079  0.53871  0.67756  0.00000  0.00000  0.01540  0.00079
  5.24186  0.61584  0.64448  0.00000  0.00000 -0.06386  0.02398
  4.22027  0.44823  0.74441  0.00000  0.00000 -0.04083 -0.00895
  5.01707  0.49015  0.67668  0.00000  0.00000  0.01331 -0.04931
  5.53129  0.71536  0.62383  0.00000  0.00000  0.03304  0.09083
  3.33701  0.33593  0.79763  0.00000  0.00000  0.01535 -0.03766
  3.99982  0.41005  0.76359  0.00000  0.00000  0.01163 -0.01997
  2.16645  0.56392  0.81822  0.00000  0.00000 -0.00689  0.00502
  5.04145  0.53879  0.67334  0.00000  0.00000  0.00652 -0.00659
  4.83114  0.51047  0.69054  0.00000  0.00000 -0.03817 -0.00883
  3.97024  0.43432  0.76357  0.00000  0.00000 -0.01814  0.00428
  4.61296  0.49646  0.71299  0.00000  0.00000 -0.02184  0.00182
  5.24951  0.65532  0.64894  0.00000  0.00000 -0.01514  0.07142
  4.07024  0.46371  0.75804  0.00000  0.00000 -0.00204  0.02481
  3.30456  0.38189  0.79840  0.00000  0.00000  0.00247  0.00946
  5.36846  0.64876  0.63997  0.00000  0.00000  0.02071  0.05048
  4.79714  0.54943  0.69779  0.00000  0.00000 -0.00118  0.03971
  5.08774  0.49069  0.66777  0.00000  0.00000 -0.00058 -0.06307
  5.48228  0.59615  0.62605  0.00000  0.00000  0.00397 -0.02402
  4.96430  0.54681  0.68109  0.00000  0.00000  0.00278  0.01414
  4.64498  0.48859  0.71064  0.00000  0.00000 -0.01610 -0.00794
  5.20752  0.60437  0.65420  0.00000  0.00000 -0.00688  0.02805
  3.72386  0.38790  0.77919  0.00000  0.00000  0.00524 -0.01716
  4.54503  0.45984  0.71843  0.00000  0.00000 -0.02924 -0.02837
  5.06339  0.60764  0.66711  0.00000  0.00000 -0.03124  0.05279
  4.99511  0.55547  0.67758  0.00000  0.00000 -0.00008  0.01757
  3.00938  0.36692  0.80793  0.00000  0.00000  0.01880 -0.00299
  5.40052  0.55646  0.63023  0.00000  0.00000 -0.03924 -0.05721
  5.37903  0.51333  0.63301  0.00000  0.00000 -0.03394 -0.09691
  3.76932  0.39054  0.77573  0.00000  0.00000 -0.01396 -0.02036
  4.52254  0.45709  0.72129  0.00000  0.00000 -0.01920 -0.02820
  5.08564  0.47357  0.66717  0.00000  0.00000 -0.00838 -0.08117
  3.75446  0.39559  0.77723  0.00000  0.00000 -0.00143 -0.01229
  4.81956  0.52001  0.69780  0.00000  0.00000  0.02135  0.01031
  3.98680  0.40301  0.76408  0.00000  0.00000  0.00632 -0.02615
  4.80845  0.51946  0.69630  0.00000  0.00000 -0.00490  0.00791
  4.41000  0.47585  0.73130  0.00000  0.00000 -0.01490  0.00225
  2.97432  0.36070  0.80863  0.00000  0.00000  0.01315 -0.01071
  3.34025  0.37763  0.79778  0.00000  0.00000  0.02236  0.00427
  5.33202  0.52858  0.64094  0.00000  0.00000 -0.00766 -0.06722
  5.27873  0.55669  0.64462  0.00000  0.00000 -0.02587 -0.03457
  4.28846  0.48272  0.74113  0.00000  0.00000 -0.01481  0.02139
  5.51737  0.64231  0.62525  0.00000  0.00000  0.03148  0.02101
  4.27967  0.45623  0.74360  0.00000  0.00000  0.00822 -0.00228
  3.93663  0.45552  0.76597  0.00000  0.00000 -0.01405  0.02947
  5.32439  0.53032  0.64365  0.00000  0.00000  0.01114 -0.06336
  4.96143  0.53657  0.68229  0.00000  0.00000  0.01148  0.00559
  5.08246  0.56748  0.66747  0.00000  0.00000 -0.00872  0.01323
  4.61357  0.47802  0.71609  0.00000  0.00000  0.01308 -0.01279
  3.29255  0.38735  0.79942  0.00000  0.00000  0.01803  0.01649
  5.03287  0.47061  0.67536  0.00000  0.00000  0.01677 -0.07122
  5.39456  0.62581  0.63100  0.00000  0.00000 -0.03796  0.01314
  3.64369  0.39316  0.78293  0.00000  0.00000 -0.00095 -0.00576
  3.91612  0.41771  0.76964  0.00000  0.00000  0.02587 -0.00326
  4.98485  0.59057  0.67875  0.00000  0.00000  0.00077  0.05465
  3.76408  0.41028  0.77483  0.00000  0.00000 -0.03528 -0.00232
  3.60516  0.41340  0.78542  0.00000  0.00000  0.01141  0.01862
  5.22695  0.51049  0.65528  0.00000  0.00000  0.02114 -0.06293
  5.05308  0.52653  0.67249  0.00000  0.00000  0.00994 -0.01997
  4.70021  0.49866  0.70603  0.00000  0.00000 -0.01134 -0.00209
  4.61532  0.47790  0.71174  0.00000  0.00000 -0.03345 -0.01780
  5.51895  0.58281  0.62509  0.00000  0.00000  0.03152 -0.03873
  5.31125  0.66704  0.64489  0.00000  0.00000  0.00884  0.07698
  0.02177  0.69275  0.82431  0.00000  0.00000  0.00217  0.00681
  5.19415  0.57807  0.65384  0.00000  0.00000 -0.02367  0.00082
  3.49311  0.40142  0.78830  0.00000  0.00000 -0.04022  0.01207
  5.47806  0.62648  0.62660  0.00000  0.00000  0.00546  0.00665
  4.05087  0.44234  0.75868  0.00000  0.00000 -0.01215  0.00459
  4.87420  0.51267  0.69041  0.00000  0.00000  0.00362 -0.00683
  4.50214  0.47629  0.72316  0.00000  0.00000 -0.01793 -0.00720
  4.51555  0.48036  0.72324  0.00000  0.00000 -0.00353 -0.00305
  3.75843  0.41582  0.77786  0.00000  0.00000  0.01452  0.00874
  5.26484  0.57475  0.64801  0.00000  0.00000 -0.00821 -0.01109
  5.31573  0.64702  0.64359  0.00000  0.00000  0.00190  0.05325
  4.91176  0.52146  0.68691  0.00000  0.00000  0.00624 -0.00224
  3.00800  0.40045  0.80787  0.00000  0.00000  0.01502  0.03044
  4.83236  0.52054  0.69075  0.00000  0.00000 -0.03489  0.00158
  4.37290  0.48577  0.73627  0.00000  0.00000  0.00908  0.01784
  4.83631  0.57405  0.69653  0.00000  0.00000  0.02532  0.06280
  4.12253  0.46640  0.75505  0.00000  0.00000  0.00670  0.02390
  4.97592  0.50210  0.67665  0.00000  0.00000 -0.02819 -0.03742
  3.20343  0.33788  0.80199  0.00000  0.00000  0.00280 -0.03024
  5.18385  0.54476  0.65694  0.00000  0.00000 -0.00633 -0.02668
  5.38723  0.63550  0.63899  0.00000  0.00000  0.02934  0.03595
  5.14448  0.59484  0.65723  0.00000  0.00000 -0.04291  0.02422
  4.62406  0.50958  0.71360  0.00000  0.00000 -0.00399  0.01569
  5.06989  0.55223  0.67105  0.00000  0.00000  0.01268  0.00383
  5.24186  0.52771  0.64629  0.00000  0.00000 -0.04784 -0.06025
  3.91519  0.43635  0.76730  0.00000  0.00000 -0.01368  0.01217
  5.15666  0.55156  0.65965  0.00000  0.00000 -0.00754 -0.01585
  4.73306  0.54761  0.70198  0.00000  0.00000 -0.02179  0.04207
  4.71720  0.51646  0.70882  0.00000  0.00000  0.03599  0.01826
  4.14837  0.46269  0.75180  0.00000  0.00000 -0.01366  0.01596
  4.31822  0.45338  0.74215  0.00000  0.00000  0.02813 -0.00677
  4.58900  0.45761  0.71529  0.00000  0.00000 -0.02051 -0.03420
  3.75214  0.39446  0.77870  0.00000  0.00000  0.02419 -0.01154
  5.32819  0.61238  0.64530  0.00000  0.00000  0.02898  0.02405
  5.52714  0.65358  0.62385  0.00000  0.00000  0.02905  0.02910
  5.01670  0.54194  0.67293  0.00000  0.00000 -0.02224 -0.00398
  5.42141  0.61471  0.62713  0.00000  0.00000 -0.04583 -0.00475
  5.39264  0.64524  0.63209  0.00000  0.00000 -0.02898  0.03360
  5.43093  0.58880  0.62853  0.00000  0.00000 -0.02447 -0.02725
  4.83642  0.47158  0.69533  0.00000  0.00000  0.01341 -0.04121
  4.57203  0.55701  0.72064  0.00000  0.00000  0.02285  0.07104
  4.52445  0.50248  0.72622  0.00000  0.00000  0.03939  0.02261
  4.39058  0.46511  0.73599  0.00000  0.00000  0.02320 -0.00314
  3.50196  0.38413  0.78962  0.00000  0.00000 -0.00290 -0.00311
  3.99749  0.41949  0.76470  0.00000  0.00000  0.02658 -0.00862
  4.38272  0.47250  0.73465  0.00000  0.00000 -0.00116  0.00275
  4.87378  0.50312  0.69361  0.00000  0.00000  0.03424 -0.01165
  5.03171  0.63225  0.67528  0.00000  0.00000  0.01486  0.09027
  4.86266  0.52095  0.69446  0.00000  0.00000  0.03129  0.00716
  3.08734  0.37312  0.80550  0.00000  0.00000  0.00253  0.00564
  2.42330 -0.12339  0.82611  0.00000  0.59617  0.00490  0.00008
  4.85899  0.48374  0.69094  0.00000  0.00000 -0.00637 -0.03491
  5.33923  0.59244  0.64834  0.00000  0.00000  0.06967  0.00683
  3.44334  0.40226  0.79263  0.00000  0.00000  0.00377  0.02014
  4.63676  0.50995  0.71333  0.00000  0.00000  0.00566  0.01571
  4.27803  0.47686  0.74286  0.00000  0.00000 -0.00292  0.01751
  4.97540  0.49021  0.68661  0.00000  0.00000  0.06698 -0.03398
  4.66466  0.49382  0.70794  0.00000  0.00000 -0.02633 -0.00522
  5.04183  0.57041  0.67457  0.00000  0.00000  0.01844  0.02716
  5.06097  0.55660  0.67343  0.00000  0.00000  0.02684  0.01133
  5.48070  0.64337  0.62578  0.00000  0.00000 -0.00021  0.02285
  4.44032  0.50061  0.72910  0.00000  0.00000 -0.01084  0.02455
  4.79794  0.50628  0.69611  0.00000  0.00000 -0.01728 -0.00551
  4.96869  0.51153  0.68254  0.00000  0.00000  0.02117 -0.01907
  4.96552  0.53622  0.68088  0.00000  0.00000  0.00203  0.00327
  5.29070  0.59570  0.64488  0.00000  0.00000 -0.01186  0.00555
  4.79484  0.46815  0.69927  0.00000  0.00000  0.01144 -0.03991
  4.66565  0.48056  0.70627  0.00000  0.00000 -0.04328 -0.01996
  3.67919  0.39761  0.77949  0.00000  0.00000 -0.03366 -0.00686
  4.77392  0.50123  0.70051  0.00000  0.00000  0.00334 -0.00559
  4.31839  0.48195  0.73885  0.00000  0.00000 -0.01363  0.01761
  5.13902  0.52309  0.66341  0.00000  0.00000  0.00947 -0.03776
  5.04557  0.54134  0.67393  0.00000  0.00000  0.01618 -0.00308
  4.39124  0.45914  0.72965  0.00000  0.00000 -0.05343 -0.01632
  4.47249  0.49554  0.72511  0.00000  0.00000 -0.02511  0.01425
  4.78320  0.44740  0.69906  0.00000  0.00000 -0.00230 -0.06088
  5.26123  0.49154  0.65046  0.00000  0.00000  0.01041 -0.08940
  5.45204  0.64329  0.63237  0.00000  0.00000  0.03327  0.03183
  5.22528  0.55557  0.65482  0.00000  0.00000  0.01601 -0.01910
  4.34211  0.48141  0.73785  0.00000  0.00000 -0.00218  0.01551
  4.51353  0.45566  0.72517  0.00000  0.00000  0.01662 -0.02556
  5.30836  0.57603  0.64321  0.00000  0.00000 -0.00909 -0.01824
  4.32849  0.46804  0.73855  0.00000  0.00000 -0.00725  0.00323
  4.91987  0.56498  0.68592  0.00000  0.00000  0.00473  0.03965
  5.43821  0.63922  0.63072  0.00000  0.00000  0.00303  0.02622
  4.78219  0.50403  0.70028  0.00000  0.00000  0.00907 -0.00300
  5.31518  0.55578  0.63548  0.00000  0.00000 -0.07483 -0.04957
  3.97064  0.44099  0.76613  0.00000  0.00000  0.02251  0.01516
  4.17363  0.47256  0.74907  0.00000  0.00000 -0.02530  0.02157
  5.42298  0.56225  0.63026  0.00000  0.00000 -0.01652 -0.05138
  3.94949  0.43518  0.76558  0.00000  0.00000 -0.00761  0.00857
  5.40221  0.60471  0.63714  0.00000  0.00000  0.02682  0.00244
